12AhTpE6gunHELKHG4TjJYQZu6TLWRS86f,0.,3,518585
12ar1z1NRb4JF7kKahTuWvqSgUZ8V3itKr,0.,3,518585
12tGEFuaE89yM17RrMAteKUtP6VoHJswGa,0.,3,518585
12uRqB43TujZYdCRhdyVXQbgB1r1DuccVB,0.,3,518585
13GuXxYWzDQnLoMhgYuCJvyzRV8sdWbzJD,0.,3,518585
14Aany11Q5DRGqpvyNBgkV3wtm9SxoN5Sf,0.,3,518585
14Q1yDcu4UDtV2dJrSerR1aobedLyi77ZD,0.,3,518585
14uzZU8bQ3tYb8MFbb7QNEvvdsZPuU49AB,0.,3,518585
15EkHeTi6Lujbyz9aaxVSVUPghkG7Zxu1W,0.,3,518585
15QZeVM2b1r3Rxx7FyDKhacpQiuqjS6Ruf,0.,3,518585
15gmzLtQWVZg9sBPjx27CMe6yzpdFziAGr,0.,3,518585
15u7bSem1YMfD5s7b9pszre6myhy69ho6n,0.,3,518585
16PPnMdMcsNnruHeTCjQVoUH1L9inFEq11,0.,3,518585
17TN9Jk41wXxr8Ludr7BXpA8CUgf9KWVzh,0.,3,518585
1883RvWARZbm6qU5xaniL4LYZrXeVBtpr2,0.,3,518585
18U1Vizbw626BdDJawKpzJd9BqsDPn4zYw,0.,3,518585
18ZFRQ6PgptKGfJpDmcdAv7CdPJkPUxkv1,0.,3,518585
18kjFCnqcfYrGZ91EFnMp4MXXho6z9HX46,0.,3,518585
18zbmqnTRS3eWe1P5kiLPihnb7zchDQVJT,0.,3,518585
196zJAQZBzoipWQuDFAC9UmwQ564UJR1Uh,0.,3,518585
1AAa2wjrPfwAVFbR5KuNYSuP2qQTdbogY,0.,3,518585
1AFo73nScWaHqhGFfsxwFnK7fajT7iypXo,0.,3,518585
1AnwYgq1RKJUyRthAS8qGYtuQ16t6ZeAXx,0.,3,518585
1BM75nxccYxZFajkTS5F2FSaJW1USESe6A,0.,3,518585
1BYGS8P23Kfy5A1jae2qhQ4PTjcW6cGKg9,0.,3,518585
1BvHLgg9L1W2UqWw5nHPxEmH9AAgCeywcR,0.,3,518585
1C7nhpw7aSuFqVEjC8hPTq1q8MBKX7X5zE,0.,3,518585
1CapHhCKhVFA81u8qMuYMYRRvA2HVCjrwD,0.,3,518585
1DWdVBUycjxk48JLhHfvrTB1sfpW3hWXHE,0.,3,518585
1DtMJyFnbL7ByvgvRjvuUM9JejspcCzEvi,0.,3,518585
1DtzC6AgdRLS2jcZigZjPrQc765kFY1vzV,0.,3,518585
1ELwRzapoRMNuwSAE6r2mSFa9gPDd6PCNq,0.,3,518585
1F1potbDZPQJkQJ29w8T4CiS6LJV4UMtAV,0.,3,518585
1G8fGfgzaiuBBRmPxbmu4JdeFXycwjNTLk,0.,3,518585
1G8pcRmXqxHn4gLDVwuBCM7y77urGBCqVd,0.,3,518585
1GF3WupmzJ5ZE8sye68QqA6zQwLQTBUNCr,0.,3,518585
1GJ8maTrhR9NBpAi8Zqp9MyfjoJfcE9SE3,0.,3,518585
1GRyzpQVxv2GBhbdepxfwW9fDXMXNDbzns,0.,3,518585
1GUz5FkeAWwdqeTSWC77PBGQeFt9ee85Cg,0.,3,518585
1GejyvY3BG9VhG4LP4CLRnWBEij9tm6WCG,0.,3,518585
1GsZpAG7w8BzYkrRG3jQhugHKYkTTeXoxm,0.,3,518585
1HCV5azqGfzpLuES4LDHxa1adncNh2HM47,0.,3,518585
1HqtdDP3uFqe3vQboQpZy5v8E3Pj9eJiHY,0.,3,518585
1HwzJ3ZLSb6MZLMx9W8w8mxv4rTtkzrStz,0.,3,518585
1JCgm6MRvjJLxyHUbgqDsPgCG7hHNc5Z4b,0.,3,518585
1JY4cBQEPBHKnT8KxqTZuZRxdVkwwmvCSn,0.,3,518585
1KBf7tYBUEyk6vCBwJ5L8LFv411kMTuZxw,0.,3,518585
1KDWxdgavxShWtBF8VNFk6ZgKKbTDoGczh,0.,3,518585
1KH6RtbPufECgueqoiTPDmCkU2HVPVYAVu,0.,3,518585
1KNWgsHWzqSjM6PBRF1UZ1qVja6G9aH9Fg,0.,3,518585
1LxxrEumHb6Tb6LV2DSkWEbx7EPGzG61px,0.,3,518585
1MwhkwiZLHN8DtvgXTVxUagij6Jt1MiHh7,0.,3,518585
1Nm6EGYfgGHL6kfEG2qBntQgQKYokgYRgu,0.,3,518585
1PhDTSMxt9KiqsWgLs3VPb4g5cRBEhgLpx,0.,3,518585
1Prmp9GA1QHHupVz1kwJbf7zyNVveAeuz9,0.,3,518585
1QHm18q5ZpM9frGQHaPyjAVM68SdN8QBvH,0.,3,518585
1QJwepazgELwvcCVYM2NeBLZxkJ5ugmVd5,0.,3,518585
1nrGapdZbsxwzzHyh1xLmTMhxZTRbgEE5,0.,3,518585
1xj59P3dA74BJj6Gc7bDEsfk4ptXTQ7sS,0.,3,518585
12vrjrfejizR35hBXKZ1jxbqiDdniT6KfK,0.,3,518584
13GG6bmL8GEmnzCfAamkdXHi9m1bZvH222,0.,3,518584
13tAx3xMUrToKj7mzjsWACUqPi6wih81W1,0.,3,518584
13uejM16qgLEYmaxYjct7UPucf4hwZERjf,0.,3,518584
14Y4Rrne119EkBLevMaU3ryosQmY91Bh52,0.,3,518584
17TgQikfqxMdggPinRvbmSQrZb7QEaS4FL,0.,3,518584
17brxHF1aHE6D7xtTKjq9EFXc7CserBaef,0.,3,518584
17mBFJMz6YEWw9hntbeJRpTK2rLLAJ2Sjw,0.,3,518584
18dd8CyXRF8VqYRUE9TmdJb1hqPXLyL5LZ,0.,3,518584
18fuRBekRchcLGn4FDnhvkXFekTeZrZBts,0.,3,518584
19qtKxF2Z18tzvbfJwJdj6SRbXjzAWEupS,0.,3,518584
1ACe135jqRW6rEEcNVebHh51SPTt2Jqvuy,0.,3,518584
1ATNtWJnGSsc52JmAZVeKYu2YecnJsPqU,0.,3,518584
1BpLovCNsSaudQET4wYLFaTcdtumUc9JWv,0.,3,518584
1CBouvhTEuAwkte8XDa6cMDATp4zxNWuZ7,0.,3,518584
1DHJvDZxanWem5k8gCrYFAwGtMgtKkGEra,0.,3,518584
1DJbTAYsmXwuvcfEUrwbzXmNas6461ZsYv,0.,3,518584
1ECHsw6gnpmp5eWGV3R6iTaPZy1BkdZvCY,0.,3,518584
1En2sGCof7L3mffGMCJkLUttSJTFd7nEAW,0.,3,518584
1F2huhw1gr8mtAomhKasEp8UBe5STnsvuo,0.,3,518584
1F8Ye5JkixAjF68Usk8tAG3o8W2CRfkHQh,0.,3,518584
1FUPY6Y3UkjdFWh5kAu5iBqaDLaih9D4HX,0.,3,518584
1GHYCV5CjVYFk2KkGFSaon7yyZwvhqnRc7,0.,3,518584
1GQuuYmPLLFmerfSybKAgHN9mn9kJY6icR,0.,3,518584
1GXncqVhJJp947ogUgw2CwRFvaHmggTbKq,0.,3,518584
1K8etgSotxtUKbBfr8cf8EZgJRzukbX1gQ,0.,3,518584
1KFd6Tpv6FMsZKtTMMJjiR1QcEhYfEGk4c,0.,3,518584
1L8otaYUG3yvtFMe2kPRcfeLzrrG9aH1eo,0.,3,518584
1LSkwzDSDFMFBHZiFYfc74cLuDHvYo2D3x,0.,3,518584
1LzocpKushZ2nuwt19MaYkgq7CX2SkA9o3,0.,3,518584
1McfwtmfhrDfuijDXhwrETWUKd6Yqsmxva,0.,3,518584
1PJ3ubbj2rXZqvuEpW3QoNtjWe5mShAFUa,0.,3,518584
1m7hV42AXTEdfmTGW5pwLwqcvAyjbMdoH,0.,3,518584
1zTmsUfzheT5bgMKWr4Q8kdKJ35Z7VGyo,0.,3,518584
12AJd6kgixsYXRSyVPnfNuPg9WKyN9MAts,0.,3,518580
15bUQTQ2M5znKJs1WJcrTujT2obsgH8swC,0.,3,518580
16GbG3aiXXhc2YEQ5LhUh8ff19wARb9urp,0.,3,518580
