1CkRAhMMMzqoBkXVhDUkEjgLJBrjQnuLbF,0.,15,435141
14nxhNSGodxLTxWjbQBRdRvxpsHTwqgRyK,0.,15,434221
19Cqk7116K79mRZue4FAW8UqkYf7ceLV7h,0.,15,432113
1NBKsAionaZGNk6yP8Dnk9XpcS9fCV3CNx,0.,15,426856
1BL7TiqgU68BRykbDDdm4aj4skv9iHZuU2,0.,15,423942
1CEWpwPFXhyjR2Ut9xyiZJiz3PUT81WFdF,0.,15,417681
1Ag2L5JXHmPgQCAcssVT7XJkNEN6Q9e66x,0.,15,416312
1FPDjXoW7TccUhsPuVAuGmURBPh5DdzoAX,0.,15,413792
1MCANYgo9joaAoqvYDWzNvuBir5uDz4jPb,0.,15,407313
16LkR7GYPy2X3Ep5f8NJN6vkLU7SuDEWhZ,0.,14,560577
1BK996rZ9oBBNEA71jKTAXeyD9cEMiPh98,0.,14,560577
1DWc4C3HP3jtprQ4YCArPBhjcGNAd9eRrd,0.,14,560577
1HwdfHV7v7ipWUMizoVuQtpga66iUrwGsg,0.,14,560577
178JQo3ZbQ3XF9yuTzCUjVzn36mpYy9iH2,0.,14,533561
1C2dHkjjNgunhK4uDmpDiJsHTE1VqrYTLf,0.,14,533561
133MKqGLRgBdyzhPPvLEzJYEhfBTZNgWDG,0.,14,518761
1FJhnw3JG5ZgxmFhCZnZygJcvxY1e2PjYv,0.,14,518761
1HF5xozhNSFRxFkQKVrm2emRJY12PZN6wD,0.,14,518761
1Aj892jiMMwi2UcbunApX3xoKh9QyBTUpM,0.,14,518730
1C6MQ2hXtfaYjbY9SGwheAhF4zNzAYC7yi,0.,14,518730
12q3SBg3tdTHcr5NcYq8zamDfVzaVwaWfp,0.,14,518613
135sBaV13ZfMffSSMWJH1A1EQGRkN8f1uo,0.,14,518613
13HoknKMmdLCsR6fPFZwNF5mBedLXQXJRd,0.,14,518613
13QiyxBeCAEni9sWNxrvi1CYUXUG65BtZh,0.,14,518613
13xdriCkZM4AzMQ3cnP81GexmVWaef2vVg,0.,14,518613
14MYLB8gVxEdLybqULH4CmZciDUaxtFjDu,0.,14,518613
14kAZmi8qrXvzZmDbDfcTL5wRkqFW8yx6R,0.,14,518613
16kniBvB6UN7ujkHUxANQoGPNrm7xbDcfp,0.,14,518613
17HAVGJMiU4edutzG7T97iZBqHnonJe4Ft,0.,14,518613
18TTUdc9mP1KxcWuugPjo5zFPTE1yoy3gX,0.,14,518613
18rTgSop72pfNdtM4Yv42TnskmupzDSRGP,0.,14,518613
18tKQtrYetjwqj3yoPa5Swvs22FzB9u9kS,0.,14,518613
194ErqeLVkm36TXRHRXPDbYotQHw9FZvRD,0.,14,518613
19hfw2Af2poLmN6b3rx5r7rspxD2EPPH5z,0.,14,518613
1BinDoy9LKBm6WeBnDT4sRPDCMYCJwRMwp,0.,14,518613
1CY5VncTyPpnytdt43dohorQvzpJXLxPs4,0.,14,518613
1D8Gn1cyjBa2sLJ3P8fbAis6hrjGPuYCKq,0.,14,518613
1E7DupKCqYV54N1FCZBUZE13i7qnMHJmRE,0.,14,518613
1EE4zDHwAyhDkWRzDLJxQuQaR5MVkLi5Uc,0.,14,518613
1Ek8UNrDnQ4BpifzojoUxwA2bt6e8NLzxV,0.,14,518613
1GqUXKQEjiEqheDZCXqPfWVXdDNxkSS3dN,0.,14,518613
