17bGmvoE7Bxg55CjVLXeEajQr52NiTUV3D,0.,59,518613
1CSmSo42XpBfXbBNAZJfWPQDinZoE4mu9b,0.,59,518613
1DbwidNGApMekdYP2DHcS7E4nroEKtNWET,0.,59,518613
1LijxpovpoGbxbn3Hmk6mQ37C41HwnBu3M,0.,59,518613
1Lpc4XaBstZ7dnnp67F9dsyHG1cd8cTQQV,0.,59,518613
1MQ9ZzUgG7UDLRkq7NgoQYR1PCtoQYLo4Q,0.,59,518613
1AdCjL2oidc2cx9hPLkUNN3jDmHPuJF38V,0.,59,518612
1CCzvMs1VZQtW3gP1KExhJV9cLUproDZAb,0.,59,518612
1F7UKxoYLmVZGR5NbUgzKXPLgMgPjD5xSf,0.,59,518612
1MrERFt7KfSh8R7Rji5tbvN9gqKtP2zjHC,0.,59,518612
12koKRkQCkfVwaqoBrtsLZUUGYCrEAMj2y,0.,59,518602
1BFqsEhByECskdGSR79KJasNDkzToR25Vw,0.,59,518602
1HskCiLXxarzD5Y1Dw9ruDuREfLeYD9Rjh,0.,59,518602
1H1D5qaMe1dez2bdHehzD5vqFw6T5Hsc9X,0.,59,518599
19rqHzx5UvHPwZYU8dkH5yCnC3RepcTaJe,0.,59,518483
1HAGfgkq8wY3niaVYfJeudG58w167zneLS,0.,59,518479
1KVRVY4igyg4LCEKHLYXrbsHsisdzoX2mb,0.,59,505898
1GemyGLCb9B5g9n419wvZGuK9rrtgUpwXx,0.,59,484533
1HAkfAtm29cCXKT7T4Gv3JHA6kmzqARYXv,0.,59,484315
1EFX3bLGrR1tJW95akRz2vB1BJzhNJKxQV,0.,59,483595
18giCapmDGPf9BHBUTk3KeN9eaTySttWw6,0.,59,473479
13DPCQYu5Q1UTmVZchWPBvHqpU9HVYENeS,0.,59,462461
1KBeUY7aPF6NSxXR7NsS6qKuWtqDb5vTGv,0.,59,459082
1BEdTfY983JMLNy83pojXEYd4rTnt8areA,0.,59,456993
15Vf7QqCA6PUNTsX5a2udo23hdi7ADTm7e,0.,59,441691
1HMBnLx8WiuUnBQXt5dCZ2NCxE9SqykkEx,0.,58,518730
14htQJjk9Dfi2GWR29BDo3CXVfF9MPpN4W,0.,58,518613
18CGtiWDBFM78MJLWVjZeNvEgJjSAs26py,0.,58,518613
19XB8eb91BA9T4z7hRrDuLoKAxqYDWPVci,0.,58,518613
1AA2885JDgDiGvvHMTW1Xd9Vii8Caw1D8d,0.,58,518613
1AMW4Smr6hUArYJZevnaD7QHuFd7WqoS3u,0.,58,518613
1Ae9V9J4YVr79XDXhEfiAt5XGmpa3TPZSS,0.,58,518613
1AxPfkM4aw3ubiDMr3nreJVP7aWUJowcyg,0.,58,518613
1CVNJXPmSriHfDjVuK29C88V3ECtRyWni4,0.,58,518613
1FKooCHuBNhpHPCR2whGcxHUdEpU28LRyk,0.,58,518613
1HCcdGbNpp5x8aeoK2RFAkcPtSTQobgUUr,0.,58,518613
1KYvQ4ZRT96snjxFEnEHgatZy2bYXNUMTX,0.,58,518613
1LBuenau8HeZwp7SFu4XqdbTnTBPtqF2c2,0.,58,518613
1NjY4dS8qzsYz7z5ftg7aAghDMU4gJ6R9G,0.,58,518613
12RtM4wCyAxD1CU16zpDtCeUcm6o8rvdEH,0.,58,518612
17qmLLDs9rZDpoKLbNoVGvYbBtD55wFC3c,0.,58,518612
19Rd7UMTJMqbwHLnvSFDmGdTRdQB6DTeBB,0.,58,518612
1KekSxABkVJPQFrWExX28M3HazsKT3kUt,0.,58,518612
1EFq6hNKD3nMz4KW7zG7e74R4nDGmY7LTm,0.,58,518610
12kt2bdTjnkbdcCzUxrynHbseAFayURnXw,0.,58,518602
16KABhq6AjiocoSK9bYUyRSWkj1EBKCquu,0.,58,518602
1BCRhaYoBf3vihogxijM6dj68Z5XCdsnpf,0.,58,518502
17gFz6r9E88hPEC4GGfr7aqE89Ff3w54oM,0.,58,518472
