1KCn37k1nfY2EKGzCQJU8vnvMJxvLQixB8,0.,85,518613
1M13u8L4mFPTNc3NbbrbCorVaMxFopeA55,0.,85,518613
19VCqZB4iSLXWFkWpZt6AwyhypL563u3iE,0.,85,518612
1Bdt8do7R2Zi4L62Qn3ydZ6rFL4WvhZKQX,0.,85,518612
1BoGkUTqGcVZoC5EGMbVpMf2CCrcp43DPu,0.,85,518612
1C4nwWX6VACBacQhMxofkd5VPLN93M7vRD,0.,85,518612
1K5C67HNuD7FzkCKDzkqLL5eq7ZSytMFgS,0.,85,518601
1E3hihZhqqfKUwe6YMVScJHkegHDkfpw8Z,0.,85,518599
1BVGRG2ecp2nt297i57yufSdeCGFcs1HRZ,0.,85,518594
1H7sjPMBiAEhQWAqQMeWc4caYMVYhSieGo,0.,85,518584
13wfW5K9dNitST7GbFTUeapLVEez4WdJWk,0.,85,458248
1C66hZKLR5WbFFCKtq9juEZLqdrRgYxGMh,0.,85,458240
1Ktzuo6GWcbdJ4rZ3kdxtB2ieFrCSXETNc,0.,85,380352
1FuHzdxbUqfVjZGnqsb9wihhZe5ZLbLN4U,0.,84,518730
1LmDEzTf7ZjyquCFo84j111vxtvHpzzKi5,0.,84,518730
1MVMJoUd5U1CrLiKKyNwgS1oYex9otoMZG,0.,84,518730
12AJ6Cd8kvox11BUk1NB6GjxGj6oNcu8ez,0.,84,518613
17jj8xixH1oexLtrV6Sw3kQ7DMwfC7bZFc,0.,84,518613
1BkhZFARdX6qLbHdM1GzcRHunTjj5owtxB,0.,84,518613
1CAQNo7HympL3ZFzMWnxLuNRzWvQmwqJiu,0.,84,518613
1EizCNXvMrYKa5Zjb4tfwphfswzHn455UA,0.,84,518613
1GNCBAAdARYMvK7wKPFq4p32vuZWzciGpn,0.,84,518613
1HEwdZNXHnJZpn45yX8gG8Eg5D68Zin9Uo,0.,84,518613
1NGhhpipaXv3XSa5pYzw24DhMdLNtEH8uV,0.,84,518613
1NZkQAt1KXWnvEVQF3kBywUowkUVuQUJP5,0.,84,518613
1PaF8Ada4ejAAR7vkDAwEt8CNSZGW9mTtz,0.,84,518613
1CaG8otEQ8aK5Ljo1ysKDW8xLnuaU9NN2V,0.,84,518601
19wCwk3SzYsRQfnMw8VWaPK77nQMsTqHWS,0.,84,518599
1LvxGqmfEU5M9Z2ybrrWjBcBq9JR4kTZ9x,0.,84,518599
1Q2wbVsBHgmvrNQpLphTkqWP67MXt9PEmW,0.,84,518599
1GKYYAPEh7jiCe9CSSVq2Qe3kP5aAyJKaF,0.,84,518594
1D9BW8ur2qWuABsUxa7d4Wrs9praXVHGcZ,0.,84,518472
1N9M7q5NzzEKRMQZjmXxjVxC2C2t9GKj9t,0.,84,518469
1AWnBEmn3Tu5k3a2UBHGYQYYnCh14XdcbY,0.,84,486390
1G2hunroYgwc6rZveMxJtLsYE1JLPvNuXT,0.,84,458791
1MZAAmu2iEtHwfqLE3smJAaGN7QyX9Txj,0.,84,457737
1BMibhqekEY2BtFXFuEBNZpQfq9fhBsKSV,0.,84,443556
1EbztNH1mxhDQdVJVDFDLf3PNHTyY2YnAq,0.,83,518761
1KGyNy6bNX5hbo3dsySUgpZoPBAfoP5Lg5,0.,83,518761
1QDDnfN8HFWt1oW8YP76DvckBLwE6unhB4,0.,83,518730
14MvhfFvPD1QyZThTSFh3EyyvfV9JnA1FL,0.,83,518613
1BZnxwdp9UgRDenXXSXXPR14MktWR2P3JT,0.,83,518613
1Etukuz9Y6cPzPeicVgFVSSEWoDU4JhaNG,0.,83,518613
17UETZzAarAjsFG8MNU5DRK8H92Shvb7mn,0.,83,518612
18V76V5zQ8opWKDoRorTv4nJkUwYYoBD8T,0.,83,518612
1NYW8BJ3hNLxp1KQk8anH9f6Dkmx4RMSm3,0.,83,518602
16AhyJXxK5KvmLMXJnCJQ4EnmzFqAiJDhS,0.,83,518599
1LhKKY8raGBQoVyNDhgcjriWd3VNm2dZFk,0.,83,518587
1Euct7zBvU3BCXM5U7UFQNhS2QuJQ8M5mB,0.,83,518580
19kC6A52N935zEwXeguWoYuL3dLduDQPAe,0.,83,483006
114Ln6EpyPUdfKvdjKzPjxmggrT8yTZFzM,0.,83,457565
1873ucc5BHtvV4kctvE3pwWvNjY3Z7GtNR,0.,83,455092
1Cpqt4sU1oJc2gY74cah34rjAWkZg76uvx,0.,82,518761
1KBB1LkXcVwUzCWLCHBBxPSAAqwBbsh1qC,0.,82,518761
1333unJFq6zdNCjXMBR8QHvehLNERCXMQ2,0.,82,518613
14jDgGru88AQMeVUABck9RwhoXHxovbrC7,0.,82,518613
