1LsauHE8tYtywmoDWvQM3Pe7AnodYU6v1o,0.,12,518472
15xePDdEJxJRU35Nb9h2pRn2KrhSKrEZbq,0.,12,518471
16xAVn4cEpuj78efZBmBxRdaqzXQd8TiEq,0.,12,518471
1AdR7ZAmsLwSM9XrohWonJzBDRAm5FnQ7N,0.,12,518471
1MRAaknDSneMZNyC7btorabc1M1v46721Q,0.,12,518471
18ZsQCMAhhYQRuENQ6NwppwSwUCZ87krCp,0.,12,518469
1NmLaMKEfQPRfa4unMhB1DukLWxSesuy5C,0.,12,518469
1B1iCaZ5d2q3CGiabsuvMRqeFZCLJEyGW9,0.,12,518467
1LKqwo7pQMswWE56xqF456cV1bQmRmjGic,0.,12,518467
1Dkhc3oGHA9JefVudSEdYch6qvpRdTfu19,0.,12,518466
1FmMfhG7kwR4tuKdMiVuTjQGqzZsSfVivz,0.,12,518463
1HR3GDgR5po5e7gXTMPyqkQqa8duqtqL6N,0.,12,518463
19fpA4rq1XAxzjVYHF9CvCJktdikq566RR,0.,12,518462
19tMa7UPBGXqdiX9rbQgt5y9nFX3wkeuDk,0.,12,518461
1NHWbYv98pxbNjVkiHhsaEAUvVQQRR9ReQ,0.,12,505901
1QAroAL3YCfZrd8gYZ6oshpxVqyM43UkXn,0.,12,505901
1MzAdeJsNNhyAkqAZAhPCPouiMXrFLemJy,0.,12,505900
19dt4QfkYZhBhAMhRmeK3fowMcBvgpHTzy,0.,12,505197
1nRk9tF4mLTBF7Qzg8ZhBiAgRSXnNfRTE,0.,12,488704
1Bnfg11s52nLGmk9miyYbxeodqP5eBJnDE,0.,12,487877
1NHyNpyLVGTqe2AnCaDkacgqGWUcXnLg43,0.,12,487773
17UBpMqKXA52nG1ZqeJ5A8TTpvVqJAmNgi,0.,12,487392
1HDXcRZ1F7EPBiRMPJ939cCjN6koW3jxaj,0.,12,487392
1ohqPC6jfDiX49pGJyY9KiuAx9tBxR9c1,0.,12,487392
1PDioqjGGykrKfLXMzz3Ce32Z8goqUoRSG,0.,12,486392
1KDUQu8qi7uZgVWztZoZYxY9GZbeNip3iz,0.,12,486391
1Ns9ZqT1xLCv2mrzHiqiCvL4uSC37ayTwc,0.,12,485992
1DGwnBSnjzfzG71BQpdWRjw4fPfQzsuLPw,0.,12,485531
1BDugsPuo42FgKG1ge8ZCa9Zg53jqG6Kmc,0.,12,485475
1KkwvBHJmDsFCNzi3gWYUcxkvGXKjumWYv,0.,12,485461
13QaB7GEjXuJB7rYxn7asvccowSkwJjW74,0.,12,485375
14Uv1cWUZFuUjSJxjStqX1U4WCL2n8MoFp,0.,12,485169
1DosnmRafCQ16t7FTugcwHzbBCFMiVRZiD,0.,12,485169
1zy9YpE8kPWy9QX8djV6ZwHScZ5VfSWoY,0.,12,484782
1KdTAfJtR9RTH6bzxYsNCaMSRG7oKsXpSu,0.,12,484315
18xgzoAYGnXKbPKnjYeieNc2LpynWhGtjM,0.,12,484311
18HyhKs71HrZR3xUA2PpqrKMgjHU376orR,0.,12,483723
1HzWf7omY3RaZwm9wwDoQ5kVXAoW5rsBUA,0.,12,483723
1FrJSgxbMSqyPGJcfyMAYzKVMvkMawvb5e,0.,12,483596
1CHUJvV2SN44wmGb1hv5B8nzW3xhMCw6pT,0.,12,483253
1341r36jJHv6h8wGFRixZPXh7yJ93ovprL,0.,12,482687
18fphC5Yo7YHquGUDCvxHVMRn58ARs1nhp,0.,12,482687
