12TFCDyw5udWHqmVVxAGMRtLGCDvgioSgC,0.,3,518610
13YjxCT9CGRtNdSzyW8TdBgfc3eDzAm699,0.,3,518610
13b666Qgwn1Ts5PjXJw3aJQ2Z35mhEtXkN,0.,3,518610
144aWckQqMbXFckfZrqXE3eYVPbmq8mjMe,0.,3,518610
14KzDMVQmdh8LhenqRdPjjbs5cEfquZvdp,0.,3,518610
14Wc7yN2nPtakr315SxLpoADP4UJRvom75,0.,3,518610
14sQtxxXsgNamExuqJAKcTyHKBEg1wqCkp,0.,3,518610
152A8x3nophm1fQ4ZNE3XX9fivPJ452qAt,0.,3,518610
15RDkoAML4JBFRhTg198yaCcUVNupQNzM6,0.,3,518610
15VNGbxYP6cKMUPd6EVs37i3J3j7sduN8q,0.,3,518610
15m89oW9MdDzpLGtivYYMVvnT7bAWkW8yP,0.,3,518610
16pkufxZEjA6tPgoZpZHRPw8W1Z5KWhgNB,0.,3,518610
17VHTXN9UTER1gtp1udrCEYGiNFoUG6edg,0.,3,518610
17c6XC4EHMXQnRBPXhEvVA4EgSNfwsUYBX,0.,3,518610
17ivxz75vjA2Yyq3g9fNQBor743Ldhxf8V,0.,3,518610
1829bvBcm1Af7ytbxrxd6D2UcFn1D9zL4c,0.,3,518610
188vypMocdDNqKnSxh2aWu7BYz1MZc2iAK,0.,3,518610
18HQbFDmqZLrn8nzjaanTY3MK7gY8J13pT,0.,3,518610
1A33PVxvKjijAJP2jfRauxWSAd4HqXFyxY,0.,3,518610
1ASACKRGustzAkc4s5HVnAvewfDcoFZzs5,0.,3,518610
1ATjXinxCma4ebRZvgFPAjAEHrTbEMBSCv,0.,3,518610
1AYqKuKBkhdfqER5xqdFrUWKsk5nSXDYtv,0.,3,518610
1BEyXEzMMzdJ73jC2g9x3YdHPezRVCLk2k,0.,3,518610
1BSSbyyE9Ry1MmUKJLcjXGuJNYV6eaYj7Z,0.,3,518610
1BXZR47WSeUQ8akRdTocWjVE1YpD9BA9sZ,0.,3,518610
1BouCP1eddWVLzvJqj9BB6k8Rk43P9Jrqh,0.,3,518610
1CAMr3dFfSJUtQSfQUCAh9suWFbrSyviA2,0.,3,518610
1CLdXdWnuRXrEb35jLsAuv7Zxgsm9cykCn,0.,3,518610
1CQKBcqmpdJ9VZdSF3kd6mNNV3XdMpx2uh,0.,3,518610
1CsduWTBdaeGrp5j5pX7D8FVg6mNnacmqr,0.,3,518610
1D5tJzTqrvXqPYavpm4KwDdfkS1mZPsUkc,0.,3,518610
1DQUcRGzndpZx92exa9mJ2RHrhKztSoXuz,0.,3,518610
1DiCKKDDAj2Z4g85EicDnk8ZRduiejkpxd,0.,3,518610
1Dj8wt6onqQBYAkV4id446EZha62wNB7sb,0.,3,518610
1DxUwDDzH6ij8qRFR9DSBAJpqZC49q6Sie,0.,3,518610
1DycppLxahHy1TpZk9gtZgDg7eXaS2FXwd,0.,3,518610
1EPbsUey38Ew4L4Sfgmj1kAJC7Xs9hgres,0.,3,518610
1ESm1LSGrouueCGnWfSKbysqkyAjxaFo5p,0.,3,518610
1ETRg2pKLijTurwBHfXQA28crYwtchjcdW,0.,3,518610
1F6NGz2kTA5LN5CgJpwQaumTAgQ1jEzAN7,0.,3,518610
1F85Gm5QUQXMxAcr29DpQL5oE4pptX5awG,0.,3,518610
1G6x1CTaX4rXaxqXE8Rgh3XsiZdpga2bHg,0.,3,518610
1H9wSjwv8MYoYongvcCxeg7S8g7en75B3B,0.,3,518610
1HQH6UWRmHfaV3Gb5m51BLjN2MHdFyi695,0.,3,518610
1KKKPZAmWUd7UsoijGuqsB9B5EMn8t9oqi,0.,3,518610
1KMHEfbSHB17rQSqcRsHVpJ4S3xKY5SbBP,0.,3,518610
1KkzUSQg2ubpqrTaCMBBPBxvFnMd7FcBkB,0.,3,518610
1LACoABKryLD96oMpKxWR72fe8sQqSJ4DY,0.,3,518610
1LL8JRWqdw2R9gdDA5kUo126yVtQo43PuT,0.,3,518610
1LQvC1oggEyLBtjKjFtwkSuZ51CRfknJJi,0.,3,518610
1LXroQn38ZqmN1RcJweo4jUqCzU3oqzFsw,0.,3,518610
1MC2vUpQwBKBKDFP149TBMur2jYSAHM48K,0.,3,518610
1MYiggvzVMDyqMypuuC217L3wgYgBwohnE,0.,3,518610
1NCrEX9fZev4DRfKPSej5Ty9g9DmJF3trn,0.,3,518610
1Nh221b3cGCuaqMCDMQZVBHJUEHFQn33yC,0.,3,518610
1P4nQMeT84ywfqFUn2U5rRHhRmYwC9z7dp,0.,3,518610
1P75nybHudKptxhHqjdMaMGtFruxrY6rGk,0.,3,518610
1Pa9sgkUoJ8Pc2C1Ma2kpHPwySVnQkpsoJ,0.,3,518610
1Q2dvJjcaBAPJXCnXSRLsNbGBzQGUPrYJT,0.,3,518610
1Q6btsJQBUxYZuAXqzFmsRWah66KeTyE53,0.,3,518610
1QFMhXV1TshEuFHeErUnNfc2SnG636QhuN,0.,3,518610
1SKzmeunQQRcLE6DVVy7Gd9dDUpm5EyzP,0.,3,518610
1z9eKFrGPxBuhKdXevsBvEZCYUmic4Y3R,0.,3,518610
12LsSHPSVGjvDqDQEnuoAHb3ETwzrporFJ,0.,3,518602
12PATSKMcAx8Xab3RheDEGrX6dtGUomuF8,0.,3,518602
12SM7SzGzogoaWTiwRyNRzvW1pJDT13FCi,0.,3,518602
12gCqXzjN18KgoMVgnB97REJjUQWYmtM5K,0.,3,518602
12nWAXppEMCstxVxQZcFcNPKjYUnky6gQd,0.,3,518602
13rGRNT1EdpEojh2VHhJC5yHYpAb3cWsvB,0.,3,518602
13sks5NAHj5Sg9kVTYPPrAwx3ZQmdci2RX,0.,3,518602
14o6ncPnoWtXF7SbNQ7JPUNxqNYi7c8MAp,0.,3,518602
15DGzvTGce5KwPMWQMKMfzuosfqdUbKT27,0.,3,518602
15NoUm3GaRKA6Dp9L9C7q5iVrwnoweiBNC,0.,3,518602
15YWTcKfUVkA1ea3SmymHqjdPniFjcUAm8,0.,3,518602
16AwocdM53Xu5qH4j9y33jo6AshxkdDhKY,0.,3,518602
16pJEK3qM2dVUtN3xzgYSHimio8YXjWFwL,0.,3,518602
16xTYK4QZv8qpjkENQdXeyeLXqGGt29hLN,0.,3,518602
17QRDtGFLYeUWPXxpjoCMUZpmjBSyBbASW,0.,3,518602
17RL1BtmtrBqSyxjo7cFxcduyPCJygyQ3L,0.,3,518602
17YUH1zAoHVTzD2oaVbAmiZ5eH39ZxyTrk,0.,3,518602
17eiSGjEmgePpYZ4nA21mCZ98isxMhEfoz,0.,3,518602
17haVTw2ptrphcaPvPsVmbZaJvVQwyVdCS,0.,3,518602
187FYwSGdWfefaMhwTpFiJTK4zgNALAEXM,0.,3,518602
18yD8vJFKUyz48DLcvJ6JVQBjr2aZG4WFn,0.,3,518602
19YREzuXWWnQiyDWbW7Qhqurnf8PnfG7pY,0.,3,518602
19ttVfUDLw3QBLXf1v1E6YmRLynG48sRrV,0.,3,518602
19u98HRVbSEcoPKj1eCgt4fyayZPazQf8z,0.,3,518602
1AHxWh6pEbvzrp6gQU9bPgzpCCUC58swsF,0.,3,518602
1AbkdnG5FmZeNUo7mu9P94YkawauNFLMJg,0.,3,518602
1AtpL28cBmLneK7hmECbVPCpEvWdCVsHyh,0.,3,518602
1B5V85zD8AMzvwZnLHcqjoFq6DcnTGV4D2,0.,3,518602
1B6GdiTDuG2tYsqfgThA9TxqhgEsi4KxcJ,0.,3,518602
1BX22dNP4QzchcrJ3Z8BEEwWhhHYEgDVaL,0.,3,518602
1BeBDJyFqJmPukqjNXXhraqKFkvEcPn3LY,0.,3,518602
1Bk7EAp6hBDc39pB5pyYqpUZ2U3m6F3zFh,0.,3,518602
1CDBPAbQJU81zQBaDedT5jSnHL5VZTTV3s,0.,3,518602
1CK5Fetr48LSxGnpwBSX4f5SYVzU4SdrS1,0.,3,518602
1DEkkAWKX6ru9UPUbt8umBzuU6uvuZc2cX,0.,3,518602
1DeZtrYwv6ZfC5XASH4qLC99Ucn59xx7D3,0.,3,518602
1DuoyMjfdzrHHi1YbPFkimtJcrMLoxFvgt,0.,3,518602
