1ApTiDdt8A7sx2Wj27QQHzLLWyUeT1DfRr,0.,1,470852
1CAzZAEWVMTh3Av4MTr9jVtiHmDyX4XZKv,0.,1,470852
1DDjuTug5fXadUDY3GbmvW6rKuy4YAMveQ,0.,1,470852
1DDpAP8TY3xz1sEiWKT6Hj8f4BraWDhx68,0.,1,470852
1DLa1HacCzggcgYHbJsJiLj9PVHi6MZito,0.,1,470852
1EKLgrK1q8KUP2pi1cXGNJBYLAQk16x3TD,0.,1,470852
1EzSruShuTia1xTVZgveTLj7Bhb7BhYk6X,0.,1,470852
1GU8Yex3W711RVoPv2ATHcHT8BLejpwwhf,0.,1,470852
1Gh4p2ZpcLtrJXPLQLENAezgQxmb4N1YKW,0.,1,470852
1HDufQrKNPoi9U9hXoaoEu4V6UYdkNACM1,0.,1,470852
1KnFayq3KzGkMGXXrz93rcGpP7EYFKFU64,0.,1,470852
1M6BY5nb7V65tKjBpD9SaX2vVvqusgLFVq,0.,1,470852
1MHRsrw92Z6f8Ls4H3qdwFssyBayywttVo,0.,1,470852
1MZuzZiVcUJMzE9btoeDWPEbF79yKpPmz8,0.,1,470852
1MtKb7KpyXPjymKSqvbH273KJD1quyVJKm,0.,1,470852
1N6pvsXqsEHhA19jstu8bgSvfvJoZWLYEX,0.,1,470852
1us2vZmLvfyQqvo1N1EVV5z86tz4ZAyVD,0.,1,470852
12LAs4pLjy85ZnN8hVNxKQAteS6sBRefpP,0.,1,470849
136kAsRBfDm8TTuEz1V59271WDj9hUD3dE,0.,1,470849
13u2GBCmazvgxpHEiPZZQ1i74MLxTTET1C,0.,1,470849
14AVGCzFGpieyxCQN49FKgawQB36pNRPdn,0.,1,470849
158G6fkoZMszsVcLRzMQJnHrHRtLfmL7UR,0.,1,470849
15BBNjSiRsJvRepDcUfa5YcLu6QB4tLtq7,0.,1,470849
15C6hYcEYf6JjKBri8D5pzuku7RxWqQs2C,0.,1,470849
164mDeUUuvqvCNdAc3j62jrQrvZx4Zc1hq,0.,1,470849
17aj7C1io98gibtSnrGEw4URUPe2EReiMQ,0.,1,470849
18NXbfz7ovxWdfzxZLmN5pKs3eHqw7Gr9p,0.,1,470849
19xTEXhD3ucoythykaWJ51pU73ATkQEBmE,0.,1,470849
1B4JxqoM8QCyRUUXUuqKZavH1y2Mb34CBZ,0.,1,470849
1BfJrxZpLLN7WAympUYUXSSaQZz5e937ub,0.,1,470849
1CBkfLuvGJSr4zdykV4P1kxB3m3SSFkDv3,0.,1,470849
1Cifv3Rf3wxNFcriAGL5WDxmQkema2w5Pc,0.,1,470849
1D79CD5KpQRmuB3wcLAW7phwuApniPjLB5,0.,1,470849
1DKXgKZP62Nq2Ju4bqqwHmXBzcPf5uhS4C,0.,1,470849
1ERQ3jaWrQmiN14mVehpL9xbAFw1shpX5i,0.,1,470849
1EXxTBRLk2wDDJtdxyLaMT8LxhHSrFwxzN,0.,1,470849
1FA9ragL6SWJJkUF256USMZ7NNo8BUd6pu,0.,1,470849
1Fx4zoQvQubPv4TEYRTih1snM541WPZhR7,0.,1,470849
1GmcMUXaiH9tQPjN1q2jrNBgNLRSGbeHHk,0.,1,470849
1H6naSxsJi5d3PzR2vNSt1PsEPhUah6eoZ,0.,1,470849
1HyJwvTzSaKWj3QpeynW7khNBTK6Hq3wCe,0.,1,470849
1JTB1rwYE9WYjJbaiAfR2g1va1LMt2hv99,0.,1,470849
1Jrpdcua1Z7C6E8y6Rr8F3qB1TUyP51QvA,0.,1,470849
