12ErY3gguuUxePHqfMj2KugGNX4vrgApkG,0.,3,456236
1CJ3TEtBaA2MBVzAW8ATkvXkPmnkxYVRgV,0.,3,456236
14sM2oz84nc7AffN7RBb7ASP2K41CduUmy,0.,3,456228
1HebHLn5ikVPbYMECjcFxjVn8QzdXq9CPX,0.,3,456228
14DvrD13hriEXcN4qNqbPzddmsRh94V5jz,0.,3,456196
19R2kQcHaZ3HVWkD4XshdghirLhK2PGHRh,0.,3,456196
1DhgkJGUbafs3TwzHbrvHY6BLZjN2Jp9YE,0.,3,456196
14ZC5LxAtziPxXDdLoBcvNTpksSFDhaUxr,0.,3,456131
171tCSbVxt5LYR4By4ewvdaEcjRqqges5G,0.,3,456131
14oN17phA5a3DG3oWygPSqTQeeTi8irLvk,0.,3,456130
15ZPyiGFSDVekWw9Vc9Eo48yY7HVDchdsT,0.,3,456130
1GcqmhM5jcPEPTWMNhYq8psx1qzt8YhP6X,0.,3,456130
1Pgh2qtGeqen94t4mJPykA5tLwMaX5wrhj,0.,3,456130
15PLD5io9iRWBErb2RFcqpcfXBLP5JtwUw,0.,3,456094
14WpmfxHUBGGefKM6W7ZiVucW8D1xqn6jB,0.,3,455977
1Nn2pztPLymJu2oLQWkJkh5cEKhwiE7mGt,0.,3,455921
1NXLatqNs6s8ZbYwDtsrBVyQeUJLieupzK,0.,3,455739
12iZUS9NLwrJUVFvPF1hKBSFwPgERS1Xmd,0.,3,455738
1H24vWSBzXu75Sq2o6VSLZ2vEPNyziFKDg,0.,3,455738
1JeB21Sj8EJn5cE2CvR6uzjVTtN6TBTRzY,0.,3,455738
1GGstbVXSFFNS4EjHvBFUnNrAbTbTvDEbj,0.,3,455644
134nPu6MdcRG3kY6dYvzafQrQUQWPdZRMH,0.,3,455643
1B1Xj2RS4vDJSZGG631E2XTZSGSQEx7HCs,0.,3,455642
1FmZKf3iLwHr1JwbrdauXi3PnAPRcRHBZ3,0.,3,455642
1B6X65rvGSzkxfATVGMcR2LU82tRbnC36C,0.,3,455641
15dhQgFABBpVUdi9wviwfeAQkYodzSL1fH,0.,3,455627
1FzB77q71frcbKnKWvb4twQefaysz76nBL,0.,3,455491
17HLd5G2FJBy6QtYL22BevZhyLb5YzP71a,0.,3,455377
1FUhKAa8JCzBvf43skiqZHwp2mEvwKpkui,0.,3,455377
16kXzWfu2NHLbihr4KVxoZAknod8yphu5E,0.,3,455373
1GS11moM14KVdsC6AsadQ9x6SqxZkDgyTx,0.,3,455373
1CsCrJKZt77Wm7U26JTveDbJUr1Dt4937W,0.,3,455371
1JqwjAsfiPXZ2ogWSD1s8JfHVkt3B6KvdV,0.,3,455173
1fLvoai49XhviCg7eDwujniocxkLZH1BS,0.,3,455144
15sm2RXkDfhTDMrMiy8i28kcgMNVDDp4WK,0.,3,455103
