17sfFRTat3PSh5mhi6z4ZqNMi6kVQzCsFZ,0.,36,518483
1HywCV3nXa2mijFjKZ3Vt7Erp2i4cxSbAL,0.,36,518483
1CQxuiAyYMcYcTMpGuoLpokG9mAqXCnSqZ,0.,36,518479
114UfvKQTnuxV2UiiUoNWPuCZsZC3g5q1,0.,36,518472
1Dj9rorRLMRUEqP4UGfaWKRYUDBvhHy4rK,0.,36,518472
12rV3X4XM9dQdV3LLyrkqPFtTXvH1DoTLq,0.,36,518465
1GhgkeLtLPwRcGQQB8m13cumFYdPZhY4QA,0.,36,487392
1NASkDWmYfyxaUG4aP9NQ59N88WpQouPJE,0.,36,483720
1B3LpeEQKiPdNDQcSRYwLhZXsmoABswPek,0.,36,474948
1HDr765Qg2HEzsbGaf6U1oeBTTqLfaWYR1,0.,36,474943
18ZQ2PTgigmPHW8mTXBGNoW3rid6JD5n3t,0.,36,465078
15tubjcgrhcGCjxe3QVUQ75mmCpCpoHQDo,0.,36,458255
18PqhxnQyMyoytDyrPkgJiNTze3YFZhiHG,0.,36,458250
14Cw7KJA8ttf8xf5JojVD2Z7KFHruqA5bm,0.,36,458248
1EjUYU9ePmCeZeiTU942bHpUyZF4ynnSF9,0.,36,458248
1PbAAFCWUhc4Fd4ZP5V8sMRTo9sKgAHSeQ,0.,36,458245
1BtV9qo7uSNSGzvHvFoaa12LMfCGpCbWhR,0.,36,458015
1H3bqGNTpyGmGEUkdDDa4fxJ7n5RsTcsmj,0.,35,533561
19hDc4VstJQHEt16fyJDC73bJtdnhWp135,0.,35,518730
16TGb9XsEZCRBCJXMaj6L8zFoWdoZ8tsBZ,0.,35,518613
18Cg4cYoTBwBg6hF3BdybCuxVUXFa42GpN,0.,35,518613
19Q5AUZomSSzT5AKZBzKqxpHiXzQoGTSAw,0.,35,518613
19VXUcjhADYiEtvAiftyVfEXR2AzVNs3Sj,0.,35,518613
19sYBFTNujQLJcHPqm5jMLE9udcBHyJDVX,0.,35,518613
1H4dhMqFQ4LKm2gCP9gbxaHpfXJSLeFSiW,0.,35,518613
1LcEAokLafueSwETbvwiXnoH2cixqCnz3b,0.,35,518613
15jU1z5jtU2FjjxAgdhh8wb8fymC3gPtGp,0.,35,518612
19PVwxkzUttTW3bAqADKEXKzpy4MbKqjSU,0.,35,518612
1DR31NNSWxYH6szncw4vy2HfkJnqGNu5uU,0.,35,518612
1ExQNAVopDLr8sdLqqansBnAMntzgCbbGn,0.,35,518612
1F9Ut3ion5j5UrFSQPQaMjh31buGTsqh6s,0.,35,518612
1FoUQaD1ARQk7ybcLksBVFQJvmPbqYB1w2,0.,35,518612
1GyGWKkwukf5LHwa9octLThJfDJVyeXRVk,0.,35,518612
1Jo2wBho3jf7hKLwcUvLGsghi9qA6QW9nF,0.,35,518612
1LL6w2tHfwbR4wgJvTLPL5NsKnb1QAYDDW,0.,35,518612
17K46EjqU16x3rpBDsUu3qu8wc7KujnHaQ,0.,35,518610
1DVXV9Vp5WPCdYdHQpZjBWK7yoaNZQBhR8,0.,35,518610
1Hm4Ue4ssmwAzuzgAoCBaoX5ftkC6JEQmW,0.,35,518610
12mjghvy1YRs484J5ttd44BEfwvBenLEvW,0.,35,518602
13The5XNJ8iFRLy49jizvTBbP5ZP1FBsYm,0.,35,518602
