18iN66NNy9Qxe4ffkhMeGAhGWpgGC5nTj9,0.,3,518483
1921SogT6rwzaEdhWJX3j3roKyuWUjmhCb,0.,3,518483
19JH4eGngE562CjmXEZgxt2A1CCpgRq9S,0.,3,518483
1AJa5dASqegZDjcwG4pfQa11vcoHVTSgwM,0.,3,518483
1BFzLeTomtn6sDjeYZBddUmpZYrEC5UxFc,0.,3,518483
1BLfG38Yuwqmg7ZkHsZEACHa12XQiSK3SC,0.,3,518483
1BP2nG6AVt2CcbN1eBeiZa44nhtvzVSPcM,0.,3,518483
1CGxEzRSUZfSktP8KQEkZZqqrSijCzLMjm,0.,3,518483
1D6Gh9QK2qbE48UYEs6TWMuTDJyrQZHWKo,0.,3,518483
1DEtrFgv2fmU2P2JV5CT5P7UBqupoGv89K,0.,3,518483
1EKRGpQwmwLkK6b8zmJ8L2ASc6dkggHzy2,0.,3,518483
1EZJs6caJ9idK33tcfavga42SYBk5saQWT,0.,3,518483
1EdkjV9vB8XCuoEDeM9rmwuvDPmnmypp9L,0.,3,518483
1F9U1yfqvVjp9foQJN7EF5eZyZsekjwhT,0.,3,518483
1FQMNFKLxEaAWaobcSECE9qkX4WzHCUv37,0.,3,518483
1Hd33eAE3d8jejU7E7Rd2qEwXRLs66GM8B,0.,3,518483
1JqqxsE7YKbyBMhRpisQrgrsQjGKTCEUif,0.,3,518483
1K9eCUxpT7pfTomFQnESYMpzJDZGbUgoj3,0.,3,518483
1KCSRfF8vn1FjhtMx15yntc62MNHVsHxdZ,0.,3,518483
1KFPnTMfkrn153WKDLhqAFgnYtrFeSzNBV,0.,3,518483
1KqTQsbHffBEoGHJNDwchbjFpRWqd5Y9GV,0.,3,518483
1MdjL8vE5mo1kSsAeqowZ7iAnAykyp5eVE,0.,3,518483
1Nfw98o5iqh7ovwHxLDtnaeUfkWJ3xfDjR,0.,3,518483
1NsabJsSPnK2aQxY1hNbXwxuSWpp2APXgW,0.,3,518483
1P2WL5gUGLqWbtUvvPa93BYUuy5Hrbkcn5,0.,3,518483
1PQcLy81uvFxf4e9AZ9iA5aPRB7EtZqUiX,0.,3,518483
1Q2Ku45qvZY1kWYx5JNxfw2eJuaEQqCCj3,0.,3,518483
1QC8oAayGUwYhA3jVP9ppSF7MKuAYjQTey,0.,3,518483
1QEzs2LNAS4qmL9TyYHQ4FGZMRy56Xr7SS,0.,3,518483
13SzpPe8ZTLFaUpBqKUyGXVcKy133QmKfW,0.,3,518481
17LnDTZmeTDbLpxxuMgPHiE8UK1ZR3UcoW,0.,3,518481
1qzcQ6B3MmufL2rAxAWmfBBYYreQ7uHGs,0.,3,518481
12NTQngAKSkHj27HRR3ffAJQpYZvhxdgbU,0.,3,518479
162waY8ovLBd27QnEdNZq5YMx313t6hurF,0.,3,518479
169pN4UazfCJKNMpqXC8AGzYn8PKSdbifS,0.,3,518479
17eKH2Vt6dCP78auBBhhAr4iN7zhUtzP51,0.,3,518479
18hkDYkP9ry9z1iR6yPQ8cedVgD8dP8FNz,0.,3,518479
1AD8TMehoWDye3y7r7qFB4mfaPiYsNM2dP,0.,3,518479
1AdPKz1CrC6ohNEURwD2RcYzxyK6kZwCje,0.,3,518479
1Bsc8dTs7P67xFuNWpmrAJz2JoUgBAzKxS,0.,3,518479
1DeUiFSJREpA5NFtm28avzjg6K5PS1qpnb,0.,3,518479
1Eje9Tb6T5hFPL4K57u9jxCCBxVVJXT9aN,0.,3,518479
1FLJQ2Lf3AKNHVFzeKkGXjDWTupSisjdxj,0.,3,518479
1FTvJsBPuoTSavdcVdYiWeJ8giqopLQ8Y8,0.,3,518479
1GTDzmm4zvM9HtdTaZZebfQCpuLWUQzE1Q,0.,3,518479
1HnqhoCniPy2dYMWW5Fddw4ZTzpQzhqSYz,0.,3,518479
1MR87VLwUzwPp1xmXhhZPgeMnS341uTt7s,0.,3,518479
1MYj2JXVomZtQVck2EpRg2W5ewLCncEjYX,0.,3,518479
1PAviS9LkFtryFoMQY78uQnnxB3At8qhSY,0.,3,518479
1PLSpYs8N5civDkq1DHd5JtjtBNT2syJW1,0.,3,518479
1zC9TzNZehSC9FBDoWUd7JiQumaFwP6j8,0.,3,518479
133QA4oV7P1Xr1SFGNKnk1MqPQekuwayGW,0.,3,518473
14N6Yvb6AS5C7q1KcNbS6ownCY8Zsxw9Ve,0.,3,518473
15srK72ddcWkWhVmJw8RkKg1vXj5y88x5K,0.,3,518473
17M3GyhXhJKpxaiFRDFTRy9DrwBsbvGi6K,0.,3,518473
17g1wGc9QRD2jwPfbw22fgAYi4CTYkYU9o,0.,3,518473
1ADpU9RdjpM9FXbRmdzf56oEFHxT2EGCvR,0.,3,518473
1ApKeTd7jcCWrrGSVdoARt4J4PVyfZHqxk,0.,3,518473
1BeV7EkAKTHUiieK1wT3YHdHGyRJFZxPUW,0.,3,518473
1D2u3VUNj9SC7maokWBohRiktvWJdTxeDU,0.,3,518473
1FDh9bie7MR17jm6xEaiwzW8ExaqhcAWRC,0.,3,518473
1K2e2fPyvFkkGVVVTTV6XXABCLtHEYQcD7,0.,3,518473
1LEQPeqibdk2nZ9K8J5WrcfWgNJCULbDsL,0.,3,518473
1MXpvBro6kosijc8mVDQtnEuWgzniL1H5F,0.,3,518473
1Mgd1jo6zjh2vms9KYL9NDtepRABM51Zok,0.,3,518473
1mzSuktHWmLGuUe2YbYGBUvGj2khSLP9J,0.,3,518473
12qH3zjgNNoEvgbUvuXUYuk3oBgvzjmnoN,0.,3,518472
12vMYyjChPG6tQBHEWzUzjETBsEa3nQcDB,0.,3,518472
149WE7UVggW9kihZzHBUdaEAc5wm43qCWt,0.,3,518472
14q1pGzCBPwztW47jpxAZUg9awuds4cYzQ,0.,3,518472
15MZ6UVbGD1ZZMKKDXjwnnXqNbNdfJANz2,0.,3,518472
16Ey8ceH2Nng1smXDHWMgPaEy71PXMrFSu,0.,3,518472
17kmje8yTSkeLd4JF9RhsC8hDJwcwYdeai,0.,3,518472
19BZAz1zXEeiGsifU5vo8LMWu33Nm442ch,0.,3,518472
1AWjoaWrDwig8wPHhfxWVMq2ad291qi85n,0.,3,518472
1BF5QKrPZHP4vNKxQ2J4498Ae1jUgo45nh,0.,3,518472
1BkbktyLY59WxbDUtstvpwsaG9nQTQJdUH,0.,3,518472
1Cx4yWXzqgUmxAVraWb9MS439EjNGxeRnp,0.,3,518472
1DAdfyVZmBFgAt8CmQTPLvfRNqkAkjBHPW,0.,3,518472
1DHH9KgxET85eZCaPgvna3hbr6pVyWQAGQ,0.,3,518472
1DvdLC9PoqLcqpTwVPKtVQu4rcLadmNTsU,0.,3,518472
1G5xwzNovYRPYVy27QcQQ5hb3vuoBuQVsa,0.,3,518472
1GBCWnKzf2LJdtyPJn6omiSHcinz2EZvcu,0.,3,518472
1GfERgY4QNF2vK1ZdY12Ve7bDKX43WTA4x,0.,3,518472
1HtP3PN9cauYo2krF4YPQC2tH5xJSc8qfz,0.,3,518472
1JFXMytCZC5x9Znu9pDCx8sXsHtZVdWZUc,0.,3,518472
1KeHAhvokCQQ2XxYHSsAydUknCc3QAQbsP,0.,3,518472
1KjJFKvEEdU78mCCv1oQB9b8EnRddJy9LE,0.,3,518472
1Ne1mPBZbQsW3wGHDxgcfHFLFge2TA5RYJ,0.,3,518472
1NiDhj5vYenM7VrsKuiXrnTHBSdEPRjL5F,0.,3,518472
1PUFkf25cFmNvgzvpGf9G9BqRDNsM24gyQ,0.,3,518472
1Pg1f6BZA6jQSvdXEq1XZs5wKYQqaaa53N,0.,3,518472
127wSjEsYMhXex4eaHa2e5R5wSsejCq6NV,0.,3,518471
147fjB8MbUCmRNohJ39KEAYmqb7VXbbdpS,0.,3,518471
14MJ4P4gyinUEH5UZqffdqxb2HTTDD2b9c,0.,3,518471
14eZCvrF3ra6k2CU1z5rQS1c3WdjNtJRfv,0.,3,518471
15ZsvV3FAW1JtFDxtp1SP3gyNpV7p39h1m,0.,3,518471
16Ax5BKmccnZG3LxYhM59hDc7tZkCiQKt5,0.,3,518471
16oJrj5ayPHmzGUukzGkuhvWhAKPCffN1U,0.,3,518471
18HPDoBQvCaXnSFo88S4BgC2yqLfGfvExC,0.,3,518471
