1NDXGUDZt6bRULWeBjnWf2PsdTktomCudL,0.,284,518761
1sgUgsnR4T7Y2Y32KoFDSr9q7KBfxvdyr,0.,284,518730
1ZBzrtkDfZzpCqNpnihhjoummajNad7C5,0.,284,518613
1NGtNpLD3cWbeRe3KNEUYe5FHxyXLBvj2J,0.,281,518730
1DJL5WpsVjgnMdVCcJ8Y8CYZkxv2eTEngP,0.,281,518613
1KSrKCiZmNcnpESdgG7VMKxQSie1TX1tDH,0.,281,518613
1NVzgRzwUQZ6WoPP5S4w1QDgeX4gfxVSXR,0.,280,518761
126PaopP6xYzWSdGcL9uNm6GGTEsVWaNk8,0.,280,518613
18Ef5V2oMBUopHSPWcjmCHvmQQ3smVtA5P,0.,279,518761
1oX9GdpqGKfp6j9CkUJSHqLmEBCL1tdnu,0.,278,533561
14eTiWLMvjiq6k9Lanqefk8hgcGxhifLNi,0.,277,518761
14d6xVY5h6NNbL4mNdsL1numcNvgNXyx5r,0.,276,518761
14kNAMszLS6BL31NBWbszAmyYZEgiyzjum,0.,276,518730
1qAVeVZqHzoAEgJQm4D7s91YeneH1drjf,0.,274,518613
1Mbfi9pKxDYhFcWDSzj3vGQxwWCQWszKsV,0.,273,518761
14v1dKNjMrShckpFcyw3Be1fPBi1LxHTiN,0.,272,533561
1NftJ9rQwjZb44LLacauTLbhQ8MWTwUTnf,0.,271,518612
1Gn9PN8tSZRubA1Zr2thGKncRHoDMuaWqB,0.,270,518613
12PoTitV5BYufBsRuaizUTEoAaufeXXBdD,0.,268,518613
1Lp9UoD8n8UWFkW4LLnMkJRxYr57pCVPT5,0.,268,393449
1NknsNQnmMoacMStZGEJJcZuJrb3MjDQJg,0.,266,477199
1AsVTHXbdPHHLyXvFu1GZjn6wzd46BVBLQ,0.,264,518584
1Ag5v7y1jKB9gRDgP5YXzPUe67QNSTqu4w,0.,263,518613
1FYnRMo2dQhqPgxM2gMYdRVGbQrNnMkUB6,0.,263,518613
1HFLgZcVFZCRPA3QyXwmJJCir1yjZWifEY,0.,262,518761
16ebmGp7JZU2jTgmdSxRTV4Wk8Xm8vNzBJ,0.,260,518761
1FQnzdUGbUiJxJBhAbRStjHfdrG7vdUX6c,0.,260,518730
1JBoSLjcqKa1Xt5SziJUoDv8NJ62UM7ZSn,0.,260,518730
14mQq9tVCA7nV6KEqZ4ryAZiJcr3jiNSZF,0.,260,518602
17vENf86ZiVc3zY16WdXck7TmZmM3QAhHc,0.,260,518585
1AGMiYhwVkSjt7uitPL4Fu7rZbQ1rTD7jM,0.,259,518761
19TpSoFNFFJo2EWWwKA4pe8T5FKQnW1zn3,0.,259,518730
18iCcaLdcJs7Zt1fnLwRFPzbfnvhoG3SFs,0.,259,518613
1Cdkevzv4HwGCLZASAo4is1prHCBwWcppf,0.,258,518730
1EzvjwfP7dKnjL6AMh19MeLyKRSHUxV9fS,0.,257,518613
17FM98tWZ1rDzW33wzAzD3sAH85P3cFyLb,0.,256,518730
19XHfvZLAh6LoL336foFUarCPLRNELxxZY,0.,255,518613
1LqDBPgCcuioYopnNcVZ6yueTiyFhYFyvp,0.,254,518602
1KcEtjtbKHDBCS3xbgxTdNPWXDwVcTa3T6,0.,253,518730
19F2woyHB7NxzWEBM73KCanjkXiXoNtCLm,0.,252,518613
1L78RMAmPfF33NExTgX93D2zTjhTuMs8wp,0.,252,518613
1DxuRBY3zaEF6SRijaXr3KBSoZyRQkYYeJ,0.,251,518613
1JB7Mhv1RPr6z7qseTAWba13ZbjwMSUSdt,0.,251,518613
1N3VAWvJtvJ5mLcWXp3iwdwoucg99ZZjoz,0.,250,518730
1NtNafMu1KFwRpAv4Pgp8z7GV3kDbsXM2z,0.,250,518730
1E3cHe8X7hvnR3AbpBzkgtEEQtAUYjSkuY,0.,250,518613
1QEzLe7tr34nUj4oo6fqut9nyKox4KeJEW,0.,250,447708
19wJF34jm46ZDw87jGb7UzmoandSsrVgyn,0.,249,518613
1AkdMD7s3TVXgRAjtsn4aroj9ZPA6DVcEG,0.,248,518613
1PRRcghyvExckZbvfjcS4FEhBvXR8MkNs9,0.,248,518612
1Nmcp9NPPCrQ5mTLWUd4PfjtWh98ejC1NT,0.,247,518761
1P1KPi8ow2W9CvtiDe61bjr9WaoHz14GYX,0.,247,518730
1CEMMUZ3pBksTay3LvAKBWpYiJkCTc64fT,0.,247,518613
12TBtyLjrxUGdsVzbo1gttAKX9CHCT3mWF,0.,246,518761
17tVJZLdBNEmdZKNPDVoSLCcgAm7KiXjyy,0.,246,518761
1NzNQuq1sCc98trZ8AUuVMXX9x4GFgBjpb,0.,246,518761
16GL4iHmD8rxVVnVJxxNjRSVxxziCqsA28,0.,246,518730
1QDSxnhy4xgLvCAveEVDALnt7aXmkcdiZ4,0.,246,488704
18QNXdZUbCv5bZcbFdK73S7TkDFT5m9tDh,0.,246,460569
14Y4aDBsSDRN8ZCW1Qi2CCkT2ZyK3m3BRc,0.,245,518613
14biBMCHnLGzQ65ZWkPhHofpWSk1r9XcgZ,0.,243,518730
1NDjxo4W2D9mEKHfB52fEiUkZsChvRwMSs,0.,243,518730
171PtbGWforCpYa8cB5UfPFoQ74ucPk5Vi,0.,243,518613
15GQ7UdxncUQf8RLDDWYgqidvkoghEkAaX,0.,243,518610
1EnJTyxbQM4m4aoZn9H8BBqMGkzaQwyKcL,0.,242,518761
1DGjv4fYqu96CYMYvR88ECf54aB3GuppQ1,0.,242,518730
1QLLB97d1L1KeAfwkqdPa82FNEPL5K6bQF,0.,242,518730
1C75GKJTiikAQvDVQmuVLboyFjtkBZdSUm,0.,241,518613
1GxTMMcbotAbJm1yRc4XqLMiti3YA7fd48,0.,241,518613
1H26idiEwNs4w1S9tUJCu1Tp64beoQDiuY,0.,241,518613
1KeK8bFprDEMikokE8i5Q9B7W4FpEaUDpo,0.,239,518730
12bh35mYxe8DkQA7PqfSucVfJmfBru4s85,0.,239,518613
1KAcKTvJRcpUtr317PdNg7SF8VNonpDASz,0.,239,518472
1CeMPJGUesNWYU9XPku2DBtBUycmYkaPBL,0.,239,425773
1BczhYESnfpw4Cm5w5NaanP7hcLprtfAGF,0.,238,518613
16ZPaLMtMmGLgzN5rd6M84qA3eq6Kkib5T,0.,237,518761
1NDrc7fCPUqHpsacVr29mWTtGaTaC8p45X,0.,237,518761
1Koy8ABp2AHQcyNBjzqZcm1LE6JcQ5iBEQ,0.,237,518730
1Ebz3ubVrxDeYTNem5sa5MstRZEVYW9fTV,0.,237,518613
1HTQcgD5x9sWzViRGF1fa4CWbtaUu6gtmW,0.,236,518612
14nb87mGRRhvsRJnYj9K5h7gQSRG7XTYrQ,0.,235,518613
1MtoazWF36E1H1eboj621rVd7nvqvRoWmS,0.,235,518613
1LZn7uK57Xr6AYopWpHc95rFSdhzWPuwkc,0.,234,533561
1DpMZWigyeu1f2x4Hm2z6wcwoyJDppAr5J,0.,234,518613
1M6WzoCDioLMsqVK87V4aucbhT9RNFM1Fy,0.,234,518612
19asELSfNyntuQ8TyVDfMUveXTckxjwnCS,0.,234,487392
193efRz8qa9WBEq8qTr41jasippUgFFCrV,0.,233,518761
1PvJ4C34LfU6HB2TyQa65zj2SXJGfrHkae,0.,233,518730
15rD94MPN1Wr6HpAz3w1eaop85W1W7Haf4,0.,233,518613
17wePPh4Wmf45s1vigCZf2xpDjq3zAWZp5,0.,233,518612
1JpnovRVUy6AkhEoeFBhpWuhQxPLkWySE,0.,233,518587
1EpbzGLu3HcpLvWhDYkbdTm9MdmVHDZu5C,0.,232,518602
1N9C5DhV1ojzg4EVmeBicJXgDBxDytUB5S,0.,231,518730
1H1CE3WsodPCRr4KA7EYAEwZorQYJRoqkS,0.,229,533561
18YZQGo1SjjcgTxHoGZQcNkwb1q4HCNGqR,0.,228,518613
1H5ybYA2oPgBqVZwx7wpta8P8XRtBixAr6,0.,228,518613
1MR6PhYobXZe2mAoW7GsuhtsoVEXyhRZ2Q,0.,228,518613
1N3pmNbVHYoVQTu1M8nvN9CnZqXE6GyLVA,0.,228,518613
1NBEAxsp6SedMUFFnUCym5S4LsLjVRFGLr,0.,227,518730
12r4MQ6gEzLEUV2itmyqSDRnDEdKqbCxCf,0.,227,447556
