19ZRX6cn3RrN4bmmig2E9SBmzLo3KTUGfb,0.,1,389688
1JTonC3Yat9ATuMPkNhhh73prWQMNmUZz8,0.,1,389688
1D1342kbFZjREgJQKpDitaygy4AzuximpZ,0.,1,389661
1M6jLNCkLTiVMbjGaCnGw4kzc4DrUSj9wZ,0.,1,389661
153XM5sFFWB99yP2pCNRktUTqaDLD46yw9,0.,1,389644
1BoWxSGB1At7szFxCMowz19UBp6UCxPowy,0.,1,389348
1D2sGK1AbYLWP14SiWoyj91oPExw9Czrik,0.,1,389348
1EwDEEpGSS5csgCyf2r1aJbNoaA8tCbaj2,0.,1,389348
1DS4ceF8J1pgvUQ2AsarvEoEo8mJtnwBYx,0.,1,389230
1Djf3mkgAC13VQ3DkjXBHXbGhSqKV9PrZx,0.,1,389230
1JoRjyJ9pvie5qcoT3sYwYs2mu7KFZyj3M,0.,1,389182
1H6hkVwkBtkZ7ijSubGqZMvyuTQZwj6wTW,0.,1,388918
1A759uACtkodftHto8KAV6NV8nLovS4ra4,0.,1,388535
1NvLaFwece5Jhe9c6EWDerhgs5oQGfavU7,0.,1,388535
12epu5eQaFcMqV7SugtgBEuJhM3H7Ba4vr,0.,1,388524
19i49s6Uvksfp8Ri6jzpehSL2JvXpXcbL8,0.,1,388330
1FjTGesyxaS7Mobjt1f9xdB1KR4ciBXFbw,0.,1,388061
16HwBVFpnrtWH82e4BpWuZxkyXgue7eMdX,0.,1,387739
16i5ZV9Zc6NyDsHeFSCTXNLiry7zgqQCo7,0.,1,387739
17WohaN1WuvGuhwVUXASUid6RSqT5NaJkJ,0.,1,387739
1D4Wj9FEsdWzde4kHqLg3qgT3WTNAWLe99,0.,1,387147
1QwyJAF19Xt9cFb9MErootpXxPmp2WhYy,0.,1,387147
12zeTqZP7e6ZbGzdTs6y4K58jhpT7feCyN,0.,1,387145
1KnjXPKHav9b5jqeY9LxRDkLqMAhN8KH78,0.,1,386940
1NQyjeiXbq3bSGd7B9zAz2bvxdkR3t6LDF,0.,1,386940
156Sd3qy8JuKDJAdereCnmZq6Uuhr4jXoJ,0.,1,386703
1Cn3srjPfpLsHTZn4SRd11eRHDXRwoTAUV,0.,1,386703
14ApF3ecnQKLnp5CjJzWUuwH6RsE9DFbJE,0.,1,386151
1C2RxhBvYgwoYdCt5fEbdnwUtY6TDY7fjj,0.,1,386020
13nFbTQjq6izZTpyyCeGEXNbXDJPufVaov,0.,1,386002
17inD8cc34KcRee9MKuGqhwtbeHv7Nsycu,0.,1,386002
1JLgUPpfBNHckFaRbNHeZPfKQ95Dg4jAv8,0.,1,386002
13KR9PjKmsW8UxFUuVQER5u4x1YBvZp4AQ,0.,1,385949
1AMo7iTbixf9ZPXG7L4ygbt1VCZSuBNovV,0.,1,385949
1J98jfpE8dFsprUstgStbkpMNTxGTRT9e9,0.,1,385949
1KxCLCmBw1PfdhqqdMWU285awo5Vh9mGrp,0.,1,385903
18L995hH2A5HcrkFVALYzpDUdANhbKf2xL,0.,1,385042
18czqvYwQ5t6FK4tm6CxGL4iHDowW5H1SJ,0.,1,384959
1Fi1k6xtMeSdquxBWVo7KFmJJFTs12vBQN,0.,1,384959
13jvJVRQnw3RUaVPhSMcxhvWBRwemQJnPy,0.,1,384846
1ETyXpv1SV3H879eoQpRDyukA3Sq2M7BaZ,0.,1,384846
1Djba8z4GpfMjmwnSNyxkyn9v1wAEJX9vd,0.,1,384794
12LPU97X3zCBFo2Khkh2qQ47EdM1sNbZVC,0.,1,384618
1NYjEuRsicNS6Sy4mP7PyUFSffuK2rMVHN,0.,1,384317
1N6XDXDjFM6VKAwghXwqvNTC35Djf49asG,0.,1,384101
12sdXyyrHY6kN3m34qhmkqtKobpNkNPtyu,0.,1,383680
1AybvEvD4oLeSdWdyWHEhxmx5geBLvDnew,0.,1,383680
1P712unggncK1a7zGvhuQKqWU6xrAM2CR6,0.,1,383516
1AeuKYn2GksQtTQcEv5zNYWoLhJdAe9WBV,0.,1,383293
133ck6yJhBugY6hhoC1ZEj9DC7oR3n9MHQ,0.,1,383291
1CtRKrT9kXAYgJ74BsL8afRyk1DudnXBha,0.,1,383291
1K8d9kZ5biXLgwb6zdCTDDdiGxktS6wpyK,0.,1,383291
1PKvZ2B4p58WcqCy9kHvkQm599cy47fK64,0.,1,383291
15898eJ2mA8ZF1AwN7Wbaaf8H1xevDVY4e,0.,1,382874
1KNV4ttRtWmq6DrmWndr7aUHdpMcXjvJ1V,0.,1,382788
1PnRZqPUMc7poNuDt51iDtUiPtX2BQaxng,0.,1,382527
1PrJzfM233PWrK3pqEdi4vvQjP9jTY5otP,0.,1,382527
1KKXnnViDcxv1BoTuXyqg1Vp77bCLMSZCy,0.,1,382525
17bysoCNUFtU1V9QyvSn3gC7sbxL5yiPHt,0.,1,382346
1P5MJhfwoFFbeC7BmBK9c2PAxRMaDpb81U,0.,1,382346
1BPrW1WDVRcAXRnZmZ6ucnYYfcQbnk9eeF,0.,1,382213
1HYSro97zuRaqY7uDyanGAF3tTWRLV1qRz,0.,1,382107
1N2pKTwnDEHtb22MsF7yBJVxgKP1afaNic,0.,1,382033
1N4y9EBiG1LVrBVrwiZF9voCQ6Tzcs3uNM,0.,1,382033
15AVxiZZHtWAiQAyj6VWgyCMpmDayJvVVf,0.,1,382032
16nFzpr9rFyZwrdBLVki1HTLk4mQBBVUVG,0.,1,382032
12jMR8yZpR97dkfPQTS65BL8CAfDnyatLX,0.,1,382029
18iqaRRXUKPxN9rF46zqesJBfdoeMd4xWf,0.,1,382029
1LXQChju2EaTp4VTF4YXxRGBNRNorhykpd,0.,1,381641
1Pw9QNmRSgAXNPf2GNHxg31qJuDhPFHNjo,0.,1,381640
1C15U8NdrHYypFwGHEiUiRG61HHEzBS1es,0.,1,381592
17Sm4RxRejacektZHjmpimLVwwgmdpSYhG,0.,1,381566
1BzDSsvXfKkx8tn2SGCWcggFEkXRkJakYn,0.,1,381432
1JzYGtz9SfjX5iMvuoDajtWAq3sbicYVsS,0.,1,381432
1GCaiFXRUD9p1euxcg2id926QvAskd1gcQ,0.,1,381377
1LTSqZiEGYWM7Bqz2BkZWssH4h56v5bN6Q,0.,1,381377
18MYzyLFtWzgZ6tmURY7DSz8rpjxXxh9vy,0.,1,381314
1vxZcwwvxsRHBLGghFrH69U7rXRwq23VH,0.,1,381116
1KTg9Ukwc5CT2gnHbNcWQ7FevRni3drrSo,0.,1,380959
14J2DCBUpW8cqu5K3SmPSgoyfr451G7nqt,0.,1,380877
1FcnYQ6EjuxmmoPqV4McyvvsNsWbfSKgd4,0.,1,380877
166xZatfRrPh9F1FdWcXPk6n4NwATJj3R7,0.,1,380717
1MaEatF5LVfEDPymuqmQtoYL4KbvkFV5n7,0.,1,380717
15k2jvQTvk8cj61NyPKB5tZ6Mn1GbdrzzV,0.,1,380691
19CRP3XZ5DhGha8C4arwG48EoqqXNPcRPJ,0.,1,380607
1CtNRrR8Yejy6AhFRJz1XBBaPpUvpfPjUp,0.,1,380607
1GVttQdZrtVHPc2G9mJ3z1HmCT8Gns2cEu,0.,1,380404
1Dttt8ViUqF2W1migQw9xLihn2BBK22Fom,0.,1,380307
16fknHAqujk43iGnh7VSb28D6pecEBCBB3,0.,1,380184
17bFV15jczANTFcyk2G1R8K4DoswoqZseM,0.,1,380184
1CPP6Gq9GRx59tFwynKXDqX6v5CRKoKC1J,0.,1,380184
1DS4wzCDeQKBS8SB57mT1XM7Gb7srnRZ99,0.,1,380184
