1AoYv6zaKPrHGVmSnpgkfEL2sXpTss8MhK,0.,2,376087
1KCHURebYdJadXw79QzgV2AzfAB92LPR2e,0.,2,372489
148hWwjw8bFxMTjV1PpKdL2LaB6sRWbzGz,0.,2,372099
1CvQQyPzoBKc1uhhpFUJFqRkQ39QvnGdoq,0.,2,363615
1MirERg9MH2e2NbFcurrR37ybyJ9MktkKc,0.,2,361981
1LPjNfxasjn4jZcF8zQTq1bTamSEnUc6st,0.,2,360450
14gp2My2Pq2op8s1XnkUh8No8dQMn7kj74,0.,2,360406
1L2M6xYyLsUpzbDRrfjHe3NTfasKbg26xS,0.,2,360010
1APir1WGm9J4CHNciyjNvmjxz7pU9yzU7j,0.,2,359686
1JUwj852FpFev4y6CtpC3zBQR3DDki2frh,0.,2,358436
1GiT9fB2baKDNPDVS6cWLRyQ7dvQbSgSgt,0.,1,402201
1QBQpVFNV6k1vdTPCjpWKDhFQzT4jALkRy,0.,1,398908
1c4KjtoE3kv39wFewS4Eusstde2XsQDDe,0.,1,398733
1L2XvJNCpja862UJqMWRXJzHYVTPDL9pcp,0.,1,398452
1XCncCdLuTaUqorg4JpMSoP2R8RKx5wCX,0.,1,398258
17VU9toK1pKgbjvaZesQXUk7oMcv5kWA4e,0.,1,398149
1BSss5ByDrJuqfoxmMYaPR73UCZk9S6zJs,0.,1,398149
1ETsm3XSsdn1oc9rHFqCp2exdd52cJogLw,0.,1,398149
1FLioD2YvMXH1tJJ3rk5SUT17p78wcVdX9,0.,1,398149
1JPeBxHXHQkRT9w49PY5ugGaFwiEBm2sDM,0.,1,398149
12EMHZmb9bKpDrf4MsnsYFHd3x8qQboiHz,0.,1,397618
1BFsyqQ9eW2JzXQ5WSh3fns3JRW2DAGVHX,0.,1,397618
15pPchJWUCUg5DNcRhBQuVakupofacRLrY,0.,1,397550
1EStVm9smsgJJ3U9sBZzAvfCF542SLs3a3,0.,1,397518
1MrRtViDGLmkt36rAPT8pqzsyFryn9h4i5,0.,1,397518
1N7GhFiCchEJ6Cmv6Gn3XEmsvxJmGnLVJh,0.,1,397518
1HdSVB5kqMsfvAXErCE3dBWBwBYLQunKwQ,0.,1,397468
1EMVxZKxy2F48FEWoHxu2aakxbawYiC68,0.,1,397402
1JAVmkWBRGoddZnsHy5GA2qz17kZnWFMDT,0.,1,397402
1NE75FhUQkB3ffSv9Uzb8faKxEo4frhoAh,0.,1,397402
1HbkHTsCeAYL6aC8HDZKSfgNt3e68aWeM2,0.,1,397387
15VvXVJDgFvghZBJrZ6y52fBxDC35t6jQL,0.,1,397355
1Q1vo9LQhPjJhN3M54E8JV9go2MfFzPs2y,0.,1,397355
13EHrdSDHPwTAAcgCiMaUJsDCDoqvn5RE4,0.,1,396968
1A7NeBKREUZR6hQpVDLmDbDUEL4h2FKWFv,0.,1,396768
1G7K6sRWeEf6gynZNf4FcciY3i55TC1vzs,0.,1,396549
19Q9FitBV2xg3LU33cfeC68UEs1oDK4CHZ,0.,1,396466
1FnUhbgANp6F2FfeFe9qGFkwUbarb992aN,0.,1,396428
1JRLv76m6AJ4qRLgcK1YsCEEuEWQX2dWTQ,0.,1,396347
1FtGg8GD66j5S6cC7EL2gWZgTmvepoumUz,0.,1,395648
19rkgucFeoQW4BANp5UuTyhYJgjkkfvtSu,0.,1,395622
1Dyd7XeDdDJufeW28civMmh1KvQd63mMFR,0.,1,395622
1NaBfNyT8cQUQxDQiV89NvAcwF3fFM7hcA,0.,1,395622
1Q4pqFDrNooh4rhRT1TRJW4dF4t6DwEMA5,0.,1,395346
1GtAghtSc31kpJ7zUxaK7agsHLbnYgs1Q3,0.,1,395195
1CSTiKWtvESz3v5KjdNZGQJpEypcGTgPib,0.,1,395166
1K2rsV1jYG53aHAkPWCwoLuvEe8kQPetuB,0.,1,395166
16NfTgAMna2mXBVsjpcWoR4GakCWg6nyza,0.,1,395151
1HibtJwcFX4uDTPnKJ6GWMS86HYGr4pYhr,0.,1,395151
16RhPck5HkCjFukVJE2J19q54YkkmRu3LB,0.,1,394914
16AWbn8QaF8rAUxnhqTN5dJPGhcUgDbJ49,0.,1,394890
1JBFpZFH1VXDpEytMvWc7JE91Uz7Xn6u3X,0.,1,394890
1vmFodYJ1GRFEvekqnQU2sE2iU2cXfZ4h,0.,1,394890
1JciNN7219Em25MCFfCqoqJBGdXyzLd3TH,0.,1,394793
183xbdxPJb6cnMmiZJ3Yxqed4cfYikY94Z,0.,1,394192
1K5hS9QcULvBdrQj9npYZ4oFfKqtTXZpwU,0.,1,394192
1FSUPdgxfMZV8dmPCV7YdaHeyLTcyAM7uh,0.,1,394154
1Bm4XqjoxA2GE87GxbLwpNbgAPHgqaGgW6,0.,1,394027
1F8gxWuUisfuVK85n3hvHTrZgsiNRCYgw7,0.,1,393682
1JTSDZZcHRFGhhy8Bzhpdb5TtQr9VPRmbu,0.,1,393682
1Cruf7ZRVP7C98ymmQQYou9vcL3PHV3U2k,0.,1,393659
19PTg6Wip5te5W6LkskvtX7X2M4kN3i7v9,0.,1,393620
16JnpugLUYS8C5sMRufRrneJZHWBfEPtxE,0.,1,393444
1HY7nyahegA9HfbckzR4S7Z1YGJ4Ad75Vx,0.,1,393444
13GZkT7KaDqrrCLNGcdSqJ1zoyY7ij4DiN,0.,1,393368
17NEREmi4gjdrhqUowBq2Qr4t7CT4fWsEY,0.,1,393256
1KptPdh3i7G6upQcq2CNpBHAigeqUD2Na9,0.,1,393256
16usJLmyn4SsXJzfsRsphXFuN75eYazrVQ,0.,1,393229
1LkLRnCQmUzuLXZne6QXyhYvrv1vd5AoeG,0.,1,393229
18eF5m29AgipLboBMVQMCCEqWydZt3z1xP,0.,1,393178
1NwDjFxXMG9mirYk3vEZEZ2mE5bQe9RiNQ,0.,1,392978
193PkmWXt3pCAYA3vQvhjXsZ4aSAMrm8oL,0.,1,392963
1EzzeH8GNMepfFAbi41ph7DYjJpSKQi5Vq,0.,1,392963
1J54unyZBxk7nbXfnXho2LNv2hrkvPgZPH,0.,1,392951
1JhJBpEnTSGjBKeXqDonBh7jZXjEiyCP2Y,0.,1,392635
18eWevtA7vv3LCKAmmkNywG8eV4KE8aFfZ,0.,1,392608
1DYLu94ecHkxugeYuEV4u2K1gbfp9w6Qho,0.,1,392414
1417hqNudNodqUD7iJh4MJgszfmkn2ZFdE,0.,1,392356
16Tzcgz8ZrwNaKbZVbLCKSJHbuYm8KsSDX,0.,1,392138
12dkFJkB2miZmaYqFK3baDebCzZqRFkhaF,0.,1,392092
151YiaZvyXyx6MYtYDKc6pjaNpRPxncptd,0.,1,392092
129L73ePa1oc8cdxbx1fn1zpyQBj6HXYhh,0.,1,392043
1MKYMq4vjJ6D5taVFVHXmxAyDFuJnihARU,0.,1,392043
1Djh8iS6crmqC2qtkDN43LnFW2rzwoF4QE,0.,1,391983
1GvYxVsrPB5kCjce9Et2xSHPHNfkQcoN4g,0.,1,391940
17hN6rXGED8fAcSobCauj6TxsxfbTKHKcc,0.,1,391928
1AqA8VbRUBiR2zBt8EvSYZ4hMK9zVWDRQE,0.,1,391690
1Ez8emVofidasX9ft21u2RZA44wywDBPPn,0.,1,391690
1KoVJMRpuMtj6gKycqopRhw849KeEC6TLv,0.,1,391690
1HdqCbHfEpi6CzqoAPL3QfJduCU5bNXiEg,0.,1,391400
1LwqfuJaXAytzwcKrxywp2ytghCsz9XbUT,0.,1,391257
152VN6SBofZt3sbPEoGpuCP8fZi8AaBqQE,0.,1,391135
12AtmxzARGTMoU4qqZSWHZZ8pmQJhcgREU,0.,1,390589
13w52seZUp2tEg2fJYo4A1mHDs46Zbig1v,0.,1,390589
1AZReHrmW9p1XKJXMDZqrMoCtoWFpFYrZS,0.,1,390589
1LMV8mTMXkFk4f5rPcRe9w5gZgAFyb9TLt,0.,1,390589
19oArW979VDyk4cDEiKo59v71e3TxLigH6,0.,1,390463
1B2R43YygS8VqWCSWbJTBJCGhL5QDSiqhL,0.,1,390463
1D4oHKT6243qKVUspQGityCz9F2iemF9ky,0.,1,390463
17CDpF2bJJSWzJwZbDjSBTXaxioRN66rSJ,0.,1,389862
