1FMvaN8SdDSsaDABVqETxeqf8BDD5gLrTu,0.00028259,33,413969
19nrwuF7EHCSrrCu8QAJ1jbHheNfU3164P,0.,77,378295
17SDGf3Ta8tB4UcHgM5cFHFVgGBpUyfGQZ,0.,74,398733
15YaciZzSYuQQudmf9CoBtnNQxB4StfRiS,0.,56,402201
18VrGsEPDyr8mbethYBiccoALXQVZCy3PW,0.,37,398080
13LNuGBTpQ5CUhWXhTPpiixK5TdTUh74J2,0.,24,391400
1EW7hMG36s8tHS5PJzXWD8yR3uY2Bb8XHZ,0.,22,395166
1eBEQVWiMHNHVFGXAQK9fDusVSFdKwNE6,0.,19,365633
1HA7JA3g9CD6AdWyQqS9suj9Zfp1qbW1e5,0.,16,402201
15L6iotMZPb9U2P2vaqaQWjbTucwiqs1Z7,0.,16,392951
1JJMbFbRrvzixkqNrpXzcF92Sxo4c36jvi,0.,15,389994
1FKQZ371wv4skq5qP2eq3311G3Tvxp2ZRB,0.,15,374488
1EpGg7pYH7dQJ6gNvnNbTXVGgfg7a8N3ko,0.,15,367749
18fvagKRgsbRrrGHYU6NJS7LLdVzSmEc3n,0.,14,379426
12aWvxBe2xAUbXdZLNdeM7gL3U9SRV3a52,0.,14,362613
1HVfKvP8KkUmNCP5e51GBRar4NtDrRGNeS,0.,13,396347
1F2CWNXf78RYrim17w14wZ9TZqgpnoUTZd,0.,12,398604
19sJjX3RU3G9vJruvEcf62gtcF7WUYZwXx,0.,12,398080
12AcMhewKGsPVyFV6MVvBpij968K7VzJHL,0.,12,397550
14CkQfsDVK5uL1t8pL8t8dKfW7LxnJR6xA,0.,12,397518
19PeRRvMHy1XFh42PyKMWsVX17gmpXqAP2,0.,12,388901
1Kqsu4JTJPwcDKuQSy143p35hSu46PFxwU,0.,11,402201
153xyeD3JFCMWQhNN6wEpaGFBDQNXpDbvq,0.,11,397355
1KPTv5hrv62P7jpunoMGdY98xb9PRZF21Q,0.,11,376987
1LcMf32d1sKrMyT6eGE7g5Su2rCYqThoZW,0.,11,370916
1M8ycomrto1hjrbKwWnpHoh1hZfaVLgG4y,0.,11,361743
16eGyab9Gv724nSJ1mauuKtRLktzJHXKw6,0.,9,398258
1Cfc1APfdXFfZPJHa8y3Pmvr22KhmR6oso,0.,9,396939
1Hhytkp4Uf4pvzNB3MTYbBPYboBm5DJWWq,0.,9,389348
19fArgFGZcyGs5PKsACRZPnzy79SBbRoFD,0.,8,381441
1HjRz8YqPbNUhhe4AJGbPkaBDqqyakaSce,0.,8,381398
17LM1uuGqa5CNmczJCZ8Ubg7JzmKdFC5Sk,0.,7,396892
1J1h2Ec7pPupW2Cu9SRR3cWLpt89AEH3H9,0.,7,393659
12XMi76QMiqNdivH5W4jm6Ct43JGfpgN48,0.,7,379218
14LuUmNgTTiUz4TcoKNsYuV8joKHRyx8Wj,0.,6,398081
13NyA7tKgZn7Nf7oP6S111reG1Km1CEvGp,0.,6,396111
17cPDqrASLAHZYGXKKssNyEhsFWNdorAp7,0.,6,395151
1BRtMdXSY4ffcUQiaB1gckAiocKixyCNLZ,0.,6,384959
1M137Xe7LaXzscTLueFeE14zypEmksf8Jb,0.,6,381742
1NpbJJ4y5ici8xRWowdbY3dVWknsBuqqk8,0.,6,373989
18u13e7Ls7HHznfv2Y2qzSdjeS4Ltx2iiQ,0.,6,373089
1BKgHnwSpK3mPozDL8KvZUcx72RuKbdtuP,0.,6,365281
1FtWgLRynfD76zenU7QfiyxmzCFfFpyHv4,0.,6,364896
14LeYi9fF9b98grLw8dYt3x9LxaVYVWQJB,0.,6,363272
1BMFebpSC6DbGpe8YCopAfz8oUUwK6b51e,0.,6,363148
1JKidaqzm7qnWzac3RjmXEQjv3Y7DRHmEo,0.,5,398162
15S8MZf9B8suxhTDvr9BybimE4VX7bBokZ,0.,5,397982
192bf87ii4tg86kFyvJzKYmau1NzNBQgEd,0.,5,397402
1Dk8rfn4EqLLeyeoZnSVVLAgwaTvRHXx6J,0.,5,394756
1HrFeAk1ntpb1btrnyo7iNZXTRQqicpspB,0.,5,393741
18ZeretjgXuzsWfUMMmHgx5SoLNx2XbuhR,0.,5,365281
1CwGYXsac51AyApQiVMH48gFB7WfZhG65w,0.,5,363091
1Dyj219JEwuu1PdfaUFJAqK2SENykWNuNP,0.,5,361351
137RNcjj9BX42KyHzyfnP64cE5QDfXPJ6U,0.,5,358571
16PgAHgnoPQQ6o7ZLDexDLFCuXQue3VBkp,0.,4,398908
1GJxRTDr4DErtwQJY7mMTkSCGx4gSMNkpM,0.,4,398452
1A5uojZdwuf5TUApwzcFQ2XvnSKb91hHJv,0.,4,397355
1PrzobMyVKrJ12NGHx7bbhYtwxxrXcFYT4,0.,4,396968
