19PadNxeoMgsfgTZ6iXu5pokvLMrLZ3pYD,0.,1,317443
16HDgLG9k4asDJFJxsGrA3hEaJTi8au7BN,0.,1,317132
1GXer9UctjBoGh4hSfQL2q8qHTaGVcaukC,0.,1,317132
1FYrQ83DPfLsqB2iRGjUFGAxFtbUixu9iR,0.,1,316981
1AVj2tyegr9JA42AKFdUMT9TnfUADXZWjw,0.,1,316741
1CTgxkMHJneQKkVGBBW4Ckmfqsa6SyK6ks,0.,1,316741
1FtNNu2jV5vVABscS8nKXvPkBvr9pqda9W,0.,1,316577
1PryVPAfJ3MAR8Fi9ZiVmP1HA8w9jysig1,0.,1,316577
1BcVXFJMBVZWZNrJwZUGhT83aXWiwr3mKn,0.,1,316533
1ESv3nk2a8pYGo3tgiCLo7rijR28Jo2Jxd,0.,1,315953
1GEU7VAkPCkqPpbcB12qyprdJqVQomfppG,0.,1,315953
17QHB5Md3uBeQppbQext4s4VBuCTu7BE5d,0.,1,315782
1M2D6hKgumYhCrj5h4K5zwpwuaJWE8nYKK,0.,1,315782
14akWFc9GxKicsgzAnb1mu2NLffUZbxrDQ,0.,1,315689
1Ai5U9tVu6TN9YFfaTnqAet7gqjwGEyeSM,0.,1,315627
1KBHEWBnjJbGf6aHmJoAybrAXwq7Br8Y9h,0.,1,315627
12cdW9QpSkRd4fFg7xZUccPd78bvppfrx3,0.,1,315459
13bgZQT4XzrzUki6DF4VkVQfSrVN2oafbK,0.,1,315459
1BGY7TViPAdaTtAZSthZChaxK2dhWqqfa8,0.,1,315459
1KRt6xqb8ypuAv3saxB1SAuSTzpW3RcMmw,0.,1,315459
1QKUfB9ZnbdrFdPGfLE7WQMvotcnCoy53N,0.,1,315459
136f8CtHKWzHHqo6TdaZzhoXKqyax9pVZr,0.,1,315318
1EJL84LY2kW8vj1GKdCBZEUtDRFvjPx97J,0.,1,315318
1MS1wFU2heAWA7ebVi5E9CNqfFzPbyZgoE,0.,1,315318
1jM57ZMntnhHfrmmp1jSt4mYTtk13fzoV,0.,1,315318
1DWvuRdcwNTwb3NdiMQsjFCKbzgMpb29zm,0.,1,315188
1Hm9dZ93cE7g8R8qFxF8bHRkEKxEpjGBCt,0.,1,315162
12A2Yws5Kj93Kvf4Yc8VYrmxSNRL9BAnSR,0.,1,314996
1LmuJ9F4SrwRctf2jqznqpLN5syEXcCaHC,0.,1,314996
13SMsohwvFsVWtiMxRWcqh2QUda8XfVHU4,0.,1,314775
1CGHirmfmLrJgwNkj2UCkeiKYkkJyGGeMd,0.,1,314775
1DQRCf9ciFBncmaEmyyrgSwssAfqaXbpSH,0.,1,314775
1FrrzRstLGRn5mstbZLpM4dUkDrUhqXN8F,0.,1,314775
12FuyaoLKYNi4woXALr9WT8oTVAqCZAPKT,0.,1,314600
1AaA5Ygyj4byMyaE5Jd7cnJLy4HJHNgozv,0.,1,314600
1A3jYmHg6Ab1BhHhABDQznutRDSwwoQrBi,0.,1,314560
12DmbVV9cYaAsXcd3oE3GMx6Ux9PLaCezC,0.,1,314391
1L2iUxwsTVPrh8jXS1NCALww8fMBHs4JVh,0.,1,314391
1QGfZLnE2Hv9i7GcdUuHsieMhyfevV4cSd,0.,1,314391
1Fbcef6ai23W1z3kMw5wbiX11Y9ygLTuuV,0.,1,314268
1FeF7hJ7zGEpgeomNUv3rBJxxCVxBk2kMR,0.,1,314170
1M3PGcckP1VvhAXP3icsJBR4CE3KZmcnU3,0.,1,314159
1HMkdU2wdgAQZUhAPgQYjro5bJXsWWEhaj,0.,1,314152
1Jso35pZLigzKNBJiAjsfhoWHrHWQ73J3F,0.,1,314145
13tFJp7kscFV8hpb5LnKiXi9jvWdJWN9BV,0.,1,314134
15oMxppR3CcchkF1e19Bxucma6QWUD6Uj8,0.,1,314134
17ZXL9iL6F8W2n8vTdXxoDfPhtjUNmqs36,0.,1,314009
19WDpjjFDQGDbW7DWHDBiQb4HqCZB7pN8w,0.,1,313974
1DgMd4LwKcCsZ5yfro7hknZKxiLRqfWf2F,0.,1,313974
1EfXP3MiZwryxkpw9qpSKzESgDL9F8TgwC,0.,1,313974
1MeL4RR64jZ6oKnrzaTxgrxg31zmYFFxBE,0.,1,313974
1B5r41Yzk7M5na996wCdg3vKdiw96QxfrE,0.,1,313659
1FBnV5Z58rpQuXfwYf3XdH4dP7VFwJNdV8,0.,1,313659
1LBe6FLg5LELARYVTVjBkykoDB9rx3SQx2,0.,1,313659
18JEUBRVq1jZRWeUkw7rWUzrgLzVhRJg4Y,0.,1,313371
1GJJKZ6XyG9A698p9QUT2Uria83eUFpRem,0.,1,313371
1D3MgmRDJDsZ3rZPWZWHWzvLNL5UqwTcXv,0.,1,313365
1NcxbwAamvzedWc9HiBcZrgVcNrBBkDDDS,0.,1,313187
14um2hKUgSBNaEGe1tdYVSSXE4cc76PNLq,0.,1,313183
14U6MHed35kybcQ3HSvcnqKZH3HTdJeXUy,0.,1,313099
1K9Z71SqFXWtnPv3Chg14MyRmVbraKUCRC,0.,1,312947
