1D9BJ3MaknW8NbXg7jCdqzaDyMTuLESZgH,0.,1,456142
15DjubDTKmqoqt3pn4VxWxURxjpnxrfXUW,0.,1,455905
16K4QWn5QybcWnvc2iovAZiDHrRkgSMiFY,0.,1,455905
1EWSLXSEPqhtF98H5qmQKsEAQkWMpc9T55,0.,1,455905
1NKKtb4NARGPxwrsE6hN3XEtcWRv1hsebm,0.,1,455905
1PzFE6ATuLzXKtvD9eKAh3kMzEfhuZCYBn,0.,1,455905
14NrZP7kPrSwCgZGSVKM2j3WZyc8GxeF5K,0.,1,455687
1Jzdut1BfAMaG5EXC1XAgJ58YiaAzTxsma,0.,1,455687
1A2phqgwa2sonWy9WTXRsASd5NiCtZcf1o,0.,1,455519
132NYgY87rYesfNoh1Gu7gnUuVYHV6NG59,0.,1,455285
1GismXzamNBg2Ucnepoz5tsLsTHEYN5rit,0.,1,455285
1Q9WR4ZCF6Z4BmfHo6WSycW5gjWGarCGNV,0.,1,455285
1YVZCdyVgaSAxNGFt1tSSX3SrZTfa1pTe,0.,1,454948
12Jq33ms9rQkEqsc6qKKeNXJihVYqkRvPf,0.,1,454781
18dbzRQWJC1BYxeq3Jz4s9N2pEzPYBqciP,0.,1,454780
144CJxNX5SDq7irXzT8gyHbenh7nBJXU23,0.,1,454706
17NeCXtoZU5ajVDbrXDW2GSBWScHD233Nh,0.,1,454706
1MthNUN77M4Ur32ACgiPJsnqS6XoqBQ7vr,0.,1,454706
1Pm3iT75nE3LuwKi4v9inrL4c1bj9VkZCX,0.,1,454706
1AaBJLgCC6kbArLL7Ewx1DhSnDNyoiid2i,0.,1,454631
1BghhKXE1Si5wwzVoCfAB1JxJss5fuiVWi,0.,1,454631
1CPJyXWQKSB1yAYmcCWPpRv8qSmDeRwM1,0.,1,454631
1E63PRWQLdcWUnUbpFHPtpib7SjXRepuda,0.,1,454631
1PcKDaTgAcuakzn5BQPmgHiVLi4bMbBTHE,0.,1,454545
1rCsioVChGo3SAz8SMNT4RFsqRmiKTCGF,0.,1,454415
1DLL62JxYiyW7MixCympvJcZZ4ZZnQLNEH,0.,1,454366
1MMyQkDNenSYE2bwHfwKowApkDftBMGXEs,0.,1,454352
1BQ4zZZKSzn6xzw5BNvioSCJkBV1CHqoQQ,0.,1,454281
1KQks6ZjHaupsJJeWrCBJerXptFAHzwrhj,0.,1,454206
1hn9aUvKSjZsVBX53szYNZFUzTgXZcPfS,0.,1,454205
1F4oWCehvYm1N5hQAtw1ATVrMfCNmxfvgP,0.,1,454149
1PGawf2sr1UhnGBpz3uecXgNC66Cg1SKwn,0.,1,454126
1LxLMkhAXJCPnTKN7PSBcyQkCbMarpEvuB,0.,1,453822
1Mk7fqkDVM4YDtpZCgdVThUzSybo5Xru8d,0.,1,453822
138b334G6wWiNPSp5jA3GBxxi5JDBf7qoK,0.,1,453717
178gTBm5nS4hgAj97MrTAVFFKG94SKuPTW,0.,1,453696
17hJ2LXZiDsoJCWzrYqhKEXtJjUds5AZb,0.,1,453663
1EUVEPobiJf99m48kzFw1p8pt2xmnhCd41,0.,1,453663
1FVJRc7Lyhst3cWCcEF4uRr85GHCvwcheZ,0.,1,453663
1LVyXQKtPcJH574iYBzMTA19AWBRpunyi5,0.,1,453653
1MSy2AvKxYdUcisHsVegpgjkfo7HG8HWb9,0.,1,453222
13BSTGoAHgnMco9WcG9MiuA2YyKyV33RR6,0.,1,453166
14TgFaPsGLgdmn1m1opzaTiV865XjXp75X,0.,1,452974
15AEEyBxMq6SRjMnWamjQxbQq7LU9mTtT7,0.,1,452935
1JCQcLMsqWuEKGpo1c18Kv8XnwyxMher51,0.,1,452935
14pYkNHPMYk4Gid9XGhLNfVUvbZemNvEwi,0.,1,452909
1JMd1NsCCAKmJ13cfaudH9ADkYS35KnQPg,0.,1,452808
1EWXWUpuycYcXTyKXuWfYeuBDku9sfYkKr,0.,1,452745
15rHazJNxjU1zkQVJxZ5JjqAYv7cvvw7WS,0.,1,452614
1F4ziQyvzXabjpCnwJFKk8CN3t11cFGJvo,0.,1,452593
1GambhbZZVU4ZGqyeEQv53XFNwY3fHYfE8,0.,1,452593
1Nn7JZhfH1Ck3txiyECfw51R6cmt9T37N9,0.,1,452593
15f2bkdGV383hcPZuS5RMRjSnEpazdsCjc,0.,1,452530
1C9zPcEvEL6kPiMxzTS4Cn8eJhjxKAfVQi,0.,1,452476
1HwdSvq1im6npUgm16GUJoz4cVeoAJEQLV,0.,1,452476
1NySnLgqtC3JT3t6MCS5jwxVtyGiahRh9g,0.,1,452361
1KRiHoHgG36bJeaWKRR9m9goN4eVCkxfMW,0.,1,452139
14EWe1efTE3isXHbZzBUUz2V4njjsSTC1q,0.,1,452028
1Ci4N4oQF1PusaWadxJqhFXRLPQYsmL4GL,0.,1,451881
168UuQAK2QyMb9SQH4m58Kngefcd5u2Zpg,0.,1,451739
1DBD6Z2Guk9GVspPPST2HwGnvSDtGrs5qz,0.,1,451739
1HrCT9MJLxuLmJZRMife18SY1X9kh8ysoE,0.,1,451739
1GvksvyQfsXP3rduDj3t8UbcjtiQpxj4LQ,0.,1,451709
17gacVGxTVAV4FkNwVXiehW9X3y8t1qtwP,0.,1,451610
1NEmzxizL6vRt8TjywyYTAwq6x2kLpVjHV,0.,1,451610
1B2asxrwER1vUvFobHNJ3jeTVECcfsEiu2,0.,1,451571
1Df3F3d3U2fm3rsUgxaSv1Uu2gWgw7WK4i,0.,1,451495
1GBYX5HFCgXXRvCTGRNd2gqKkkwVGY6aTR,0.,1,451495
1NN1N2U47ZjPXZmcp5NdwVNmyuY2ocxu5L,0.,1,451483
1PehMwKePeHRBucYfH7WYGtwVuXAGdG8Bc,0.,1,451483
13XSyzidEER4gPZpXQA7z2p4XrpTTWu7WA,0.,1,451482
14CJrg5C6x5bTjQ1SoSeewDxfvzmaa548u,0.,1,451482
