1F8LgihhyDyk2pTX8JdwXY7ywf5UibU7Ku,0.,1,439013
1GSbyQsBs3kCpnjn19KPGzLnDjBMoUhsZn,0.,1,438941
1AHBnnsj9FE5ALBTv9odtFfs1YnL8PmxBz,0.,1,438929
19dZW8CW92toJNqpJqDwWuuogp9jV93vqw,0.,1,438928
17tMLwUNY4cwaPPV99oYEvBCURbgep4VaF,0.,1,438791
18NHJ8NBnzY9TMm44BaHSobkXsmL679p3v,0.,1,438791
12Nf2D2AYG28KuME5BtMSBhkDm5fNGdHd5,0.,1,438730
12QwjpDRddF66rL6MttRnTkiAoWBxRViBZ,0.,1,438510
17RKzJwGmumNoGvqj42c6MZrobKv74oYfE,0.,1,438510
1C9XmdLC3Duz2mfi3mv5b7Ksx6US8k8MAD,0.,1,438415
1NfDkdnMgPhJJjmCuMsxwRTsiSRPdZY49T,0.,1,438415
171mAnqwm7xCxjX4DSgWKia66yuL7hQ6Jw,0.,1,438414
1885TjWF75j71cpgS9EcCbMUL6nsRTpZHc,0.,1,438247
1LNJusdnGpuxzm9XbRAeAKEDo7yGnfFdMU,0.,1,438247
1228RJeXru26BV42S9GdS7qrNFG2YYn1mT,0.,1,438005
1NrcTJoNBq6iY2Vm7VgM6jbkoikzSwX6D3,0.,1,438005
166hyxuTMa2WSmx88aFtnuNDavBw3AVFLb,0.,1,437988
1KsxvnTo9RoErtdJ7LNkURx8dJdt9XFnNe,0.,1,437988
1Q8gbVxcdnw6Zc16zqnGfmuYb4m6GfKbQY,0.,1,437825
1CYCZgmqWn2qt95LJEnN78bLZy8Qd9nt5E,0.,1,437698
1EC3WeDUaWR4x6b4D2rBKkjQq8kBEpe31S,0.,1,437483
1FPL2kzU5bURecj3dPWnagky5FELxK78MU,0.,1,437386
1LLP21gkizwe66vetpt5Zstx1AcyjaQGd6,0.,1,437386
17QvCNnhCxN8vUNNmW9YeCk6ta9ojGTWYF,0.,1,437111
1HKZvCygBZQHZhnPrYbEBo79vQXAZdaePK,0.,1,437111
1PyDqpDPbeRqz6dSNtK3jVq83hfA4nZzAb,0.,1,437111
15pi699Q6yxfEooPAENfkXzWsABtohHicQ,0.,1,437071
12SFDeVLENuHJy1bvmA8bzF6y2Ln6rfn92,0.,1,436808
1HHwA8hD6bSYv3o4jYsH6xv92M56NGhnTp,0.,1,436808
16Hss4J8bxpUgQzVXgPhTswh2dYxiHLnPA,0.,1,436671
129KJLcFcJrjXcZD9D6eL2uSsg4WAyZHre,0.,1,436628
1A5XRH2zkGFzW8s5fsKSzbFRQrsXnoQm4M,0.,1,436628
1CUbSNiHmGTohhYwFkfKXhEKP1nCgBt3K4,0.,1,436628
1AMuA3jP5HaKVdiXZ2jG6Pi3xzfEcTt5sk,0.,1,436450
1GGMyDjeEsvXa6tz9AhoLvoHXpPSey8F3m,0.,1,436450
1NgoNZNnTq3kxWXqmMsNTCDfveXBnBjCV2,0.,1,436450
1DEgvQgXKo2ijkdDvRZdiTbLPz2jPCzM1B,0.,1,436307
1Lt9yBr1eQXrhey3WdQkBxpB1dsbygv584,0.,1,436307
13SnsHPnFXG4Gkr9zoMw1NSiF2wYUMJeza,0.,1,436197
1KNgPSSYvE3cEZRu7N9XoSgpMSesMGmhKs,0.,1,436197
1Kd6zY2PxSegyqjet3YUFNtkw39iAF7Qzj,0.,1,436197
1MXCPuJbYJuKRWGAYEG7wLuAgX3fQRfh3q,0.,1,436197
16LDY9BUueoxqmRVb6oBqWEuYMV57NDXUo,0.,1,436188
1JS2fWnxq6TgzUJivHLdQ43tdsNrfFLumN,0.,1,436188
