1BzL78UewCQzNcQFoS7NdtEzwpza4CC67Z,0.,1,391069
1LMjD6xazBpykif1CSPbKdcdB8eb7ehKRp,0.,1,391069
18qGjAW9fxtd7gm5TKcR62RnD37bETUMHh,0.,1,391025
1GFV7qNuiEQdUUUBnXmPKSgyqL9V6PS4YZ,0.,1,391025
14XLXHYG4KmuU9kVmL8hTfUb6qodcZWvG4,0.,1,391024
17F9R2vsvCP9GSN3PSU6UBEJHQZtLBiyyY,0.,1,391024
181TGMEtvEQqKGxqqEtqW2xpUeGb4oNtaM,0.,1,391024
1KfKJ6YJfFZu2D42nFVz9ST3KMM8QLAYBV,0.,1,391016
13p9iNB44aLHRgMofhqwoX8g7Du8L4H5tj,0.,1,390831
1EVR6CwfqnDubGXxvKdZpJ6ZEfKiaLNDAZ,0.,1,390831
1HtUmTj15JXoJjPRGRWrmJzFFohnokhfwH,0.,1,390831
17bBvVz1jfpPbAspDmW3SxTwpRy2vrSc3J,0.,1,390593
18ENbAZHy2mvj8x128dSupHepp98QBBape,0.,1,390593
18Xmmfq47ZscghGATZGEXEZVFQxwZzgKf6,0.,1,390593
1NkpL8KEEhFff968ficPwuGWpeTeBKz1Z1,0.,1,390593
18tz6opBiw91RcfaKSnkrLW7dMKwdTgx3N,0.,1,390575
1Hf8DemXSDdy6cNJMHwtiDsKBnbhUfcH8v,0.,1,390458
1Lpkjyc4LFRNTvNXvh84RvRBCw5Rtyz86e,0.,1,390458
13Y8Jj6GNts1GwgW38ASnfR8xppe6XWKvG,0.,1,389982
1EGssn7TbaoWpJFKprzpwpEkHNKsebR8bu,0.,1,389982
1GJWaCj3gG9e7Mcf1rMXgZcC1m7EGuTy4K,0.,1,389711
15dL6m8eY1YF8Gmpb2Y9RvHsxtotyWxSJn,0.,1,389669
13tnBJ8cKqFbuHgsw1ZwxXy6T8AYaH1bTB,0.,1,389645
1Ero472sYTzjjCZPqECC3eWhy1BfhaSpgk,0.,1,389645
1LaUeT8ABN7SPcYQquVn6NTUYBWnYBBZM3,0.,1,389645
14YpfrGq6D5nWcU9UbCDAdg6aZRbrU3Av9,0.,1,389562
1B5Bzno7KQnKyQUP9ZMBWtFiTUss5zhmPp,0.,1,389562
1Gemoa2Jz13qzdtNQhDnSyLT89KqGTZXsk,0.,1,389426
1JxRBNw96A6QMfh9ZjBDnpedpVnqMJeU6K,0.,1,389395
12nsXtk1NBes1Hy422MCbyEGCrWWXrt1HG,0.,1,389290
16ThvFBV8CDftVqZJeupgv8Ltdvv8HV1v3,0.,1,389290
1FLc9wbhXGhKX6e1tNC9b9fkm3s2b7gQhg,0.,1,389290
