1K6bpo7bdwTRGv9BskRXpBeF2BCDC1FV2K,0.,1,476542
1LoP4dzWqNGCMoDdJngWFio87BFdGs3rHd,0.,1,476542
1MNXEj16uHka2sKviTvwVu7q5cX2RdMRUq,0.,1,476542
1PFR6GXq2EpPrL1G1kZvQKGVoSUz3Yuitw,0.,1,476542
16eva31NmERTj1wd6QLzuBaf2qNNZQ3wFV,0.,1,476540
19kVjyN6jrmbGe2nMLXahVE47GSyFSBB1x,0.,1,476293
1KfdCyvwiM7PGAm1GEoPz5SAWkqUfEfJSA,0.,1,476277
15m2DcNxqZjc3og1TPYNLUW5X8ZmibE145,0.,1,476232
12rAJxSnKp6Gds7vnXkbE4YkGoKKXvoHYZ,0.,1,476225
1Bb1viCNjhn19AEua8yrWcNH6WWw3EA1A2,0.,1,475970
1CxWwih3ivnfU1igS8hu6rXTrQtXsSEV8u,0.,1,475933
1G3an9X5S4qyYk3jYnLCiJ62R77nsuEUy6,0.,1,475933
1BtQRLv9Ak3iL27mVoqEwh3vUZ6WFNfs7t,0.,1,475851
1KgdbHryzhCKTEAomwyXHiwZkUWZM3jR1Q,0.,1,475845
1J6ZPd98A2fCw5P8jU4ReUvSZeBwncXxzn,0.,1,475732
1HJy1Zqa3XxvShW8aiXEABJhqbkDou4jhe,0.,1,475694
1H7sdJBXqvvqRbaXQoAuutw44VfRsrtcJL,0.,1,475569
1JMyGnqE8hBMXM9AWHAXNWCp7GKmydSpSe,0.,1,475569
1PSLnZFssid5DJouPRvdrD22rivww8cqSU,0.,1,475569
1BnthHnXgEvZcSH1S8qrhNCCT6stbfySqn,0.,1,475500
1EGaquE2pNT7YY9JJL48ztvAx1iK9RmPTb,0.,1,475409
19yLrJxmpcLZZkMZ4oB69PqL8ezg5zqC3y,0.,1,475397
164rKnkDGZoiWVnJpEzEwjs9s9K566eWR3,0.,1,475372
17ig63zqJLiRLvTjjjzMhW3XPDy2x7FAVK,0.,1,475165
1PqkdAR5goonXACBnnj3vgzuUUgMq89PE2,0.,1,475165
1Ay5QSD3MJvB4oYxRYTq3d7yNkYC3YBbJ5,0.,1,474960
13Un2NWmXrVCka8jbjxDCm14FgHY2KCEEA,0.,1,474874
1Avz7ysWx8SLJNJF5UVRvpPtc64AyVmSHU,0.,1,474874
1QFvxWjhcvDdqN8wuRxfhpUc9LZBYjofxv,0.,1,474874
18zSnH8y6ZzsjLfLpkhiDsC7qD99K3nSQy,0.,1,474824
1B9qjQXRm7fRnszFiyJfFi8e8rQbyV93KY,0.,1,474824
1LCLBu3u6CzAFhqpbZJ6skKY6jJ4B8JfGR,0.,1,474824
13meiSSYc9yJ5xvv8NTAd7dVmyUqzAoJcQ,0.,1,474807
1F8nPxot4hHHVNjmhZfXgPzftVVeDgD48n,0.,1,474664
