1FS3BvfV9q1cfLhFWCZ8srSRSc1qbMJ9Ds,0.,9,405828
1AUWLAb7mFCUu2xavHEWRsdB2cmVJX9h4n,0.,9,403819
1Anw6ooLvy77kCR3mrQVpKGSc7LFEhA8rf,0.,9,398093
1Jcu8Mt1iGSVQ5K7g5BLjxf5Q1vD3SXdek,0.,9,392257
1JyrT9ByyFQw8DYvumoPgKnf6QshZaUpMN,0.,8,443416
1AxHqScucACx9xHLMXWBSHCNRonJGmxFZw,0.,8,442294
1Ai6ZkpQd9Juu1SdxCVhFGDXHa2UfV8nB7,0.,8,411585
1AU64NbasGSXWw5uqumvo9d3mSE4sNTri1,0.,8,411471
16EEBE3K3P5bcyCGyhQGthXMKqzi2WrhJh,0.,8,411453
183boDKqMMxqUwQ4RtK4qqxXrD3rR8u5jH,0.,8,411434
1HsWjFRMvUzYYcnp4xyDn2pTHFNoj2po6X,0.,8,411349
1HiNRkAJVP4kZms7X8XH1yeZTtdsTQ545T,0.,8,411337
17ikLKxzfyuR85qztxHjk5f111e7vHGjZi,0.,8,411293
16vLcv4ZNPVnMUKkCEkxnE7K3ugN5p7Wy2,0.,8,411041
154CHe3jBiXKs5pj7AyQDDu8BP96F1xGgc,0.,8,411039
1Ds5wTRPrx7G2Qa6C1cRL7xiY7s2oVgiXq,0.,8,408428
1CiTBzyErvHp8995VxX1sLY1F4q2paHZRq,0.,8,406393
1KAA3kchQ34XS1XMXa8FcUDYJ5eDY5HaY6,0.,8,405960
1Fv8EUcpnJq3PAF3pf1SzREwrpC6KSSzSt,0.,8,399895
165JS4hVuab5HgaaDRxh9NrVsVMKVZni6R,0.,8,398385
1GAHQ5NhsmWSyBJAXsZS797ntZHMhN3GLw,0.,8,393248
1CPJmiDULijcXp2h6jmojrvHUS7KpZWfmL,0.,8,382986
1LmzPGs2fcHyXiEXfAn8eChQgecC5AWYXV,0.,8,353195
17pt9Xz9pu6fxKwGv2wG8x35KQKoyzx1qt,0.,7,411400
1DQdz8DJtsEqwDcHhFrKXjATwCJRb2frKA,0.,7,411366
19UfnQfwcmZ1PRVJFC7bV9APWpyapJTQm6,0.,7,411120
1FAUVAZxC7WMEVWhip9autF8dyPRMUifBf,0.,7,410921
1ZeSQkm7PekdZKa2JeQT6ds3PhWTptpvT,0.,7,410508
1PLRGpTt5XhAKR6t8pXuEkdL8146KYHEBp,0.,7,410494
1A3gxqk7QtHd48BfqkYGk3x1g8aNfxVRAn,0.,7,410459
1FMMkCwLLXnG2xtWchuXXbxRVc48qBYdQY,0.,7,410459
16e6WvuFqSyXpUq4nAVmtvga2zJUAe9pCv,0.,7,409822
1MZEysYLBJN1bhuZYwTaPwgZ6oo18TksD6,0.,7,407531
13inrft3YHMLeaLSkCnzSRMimUyadBwyuf,0.,7,403996
12oGnzw52E8WJDfTuYrvYcQbHnyu954x2W,0.,7,403271
15YvaSfFkw1W9LuF3zT4FrRUFpjmDC38qb,0.,7,395342
1Kg1EB9ctBG7s7t7Fx16WtUYCgctWYFDpZ,0.,7,388466
1JuA6i3LDV3c1Jkqh439qQAmCF67t6y9vk,0.,7,376034
1DYqeuwMF5B8SUFRMGYruyQwZkkUfLVLw8,0.,6,411606
18fwTL75SJyyKV6r6MLJvZd71iGWRE63yH,0.,6,411587
14MUkrDGWRFnJJEEfTQZVb3QMkjNjKhqYS,0.,6,411500
1BrDMyfqhP822hmsJS7w2LqGhQpV6LXGsv,0.,6,411444
1JfPgejZvsBjRXqvzmdhxRrdPiEDCthtra,0.,6,411337
1NerxWEnKUvYHY7dCDV3LGePhjvzbUqgeB,0.,6,411298
1E1hZEWaL6S5bvUpVafYxiaLTi89k8dBnh,0.,6,411273
1M7FYYx2W5rtev3oBrSpANj5Rhr4eikX95,0.,6,410645
1LcgNRdoe2VDeBqy1wkCLa4XacPig1cmGT,0.,6,410637
1MfwYTimUSDRVVuiipCCQNPJCjWwPvZfu4,0.,6,410619
17LFNQD2tjLMQWYnMJSXUpitDZxj9kyHTC,0.,6,410462
1PbaCnEQcovpeAuxeRcZtnNoJXFvqDLX66,0.,6,410459
1JCiACYhUXd2fbmEgw85kB2mSxa8nhhLEd,0.,6,410453
121skjMUKmXRf7B3GPm37jTLQbx3wMjEaf,0.,6,410328
12RpvPoKux5oQGAe8da4j5iFohQZ8TDcDv,0.,6,409892
18snjHnw24Q4DurG8pzg2KBcMDyAehftX1,0.,6,409867
1MM1Vfg1yrD1K4kh7bdChEqyEVjSyMG6YW,0.,6,409010
1C4N5EcHAmE8XqJkVDge48yfxG3GAmAEkR,0.,6,408927
13btSSQmj6gD4w2NFsGZAA9snAafQXSAqD,0.,6,408123
17PjN8TwLxDykPV8GwWwzbwL7RiQxSwMBd,0.,6,406239
1HPgHaTMeAhLxGASWkoZ6NY1rJKsks6ujb,0.,6,405916
14bCXBLxznsqebCsS1xfUJUzz1geuXjjFs,0.,6,404697
1vcGECT1ud5TLE5XBJb8TPqVCmSLf4Dae,0.,6,403451
1Dsqnh3NoApbgNwWnM4EsAyL84CpwGXR3L,0.,6,403149
1AP8XZdiPJvJGrq2kq5D96Xcb5PtfPDA7c,0.,6,402944
1BAa1BgpB2fVCpLBSRHNMoeNPPsbamk1o,0.,6,402656
1EB9F8oJLRHGfo82E3npycoQZPYMCx5zPb,0.,6,402563
1JNE9eJFm2nmj5jYi6Gtx32DZGJW6SZuEC,0.,6,402318
1LHgQMjyHR5KUbd33X9QKfYkDCUnrmpZ3n,0.,6,401178
1DKdkc1pzBcYhU7A4XtREM4tewHbEeGLSa,0.,6,397978
1FGkDkhwnJatsC3JHDxu7kAR6zvTeDZNu8,0.,6,397731
1LABrWDaAE9xMcdoEmBfAXue9f4haPgwKi,0.,6,396161
1J5Lem2rgtbxM7HPUbPYeYAJS1ZVTt4RkX,0.,6,395860
18bDH69TJQnynt6UbNLTPLjWXF8gik9EDk,0.,6,395549
1PncqMgkc8g4YvFrC1Kk3uRrMZhtkCR8e5,0.,6,395365
167oCfh4PkKXDuYvhCbhmtKkbY8efxBiuL,0.,6,395125
1MsTbeDjzPUteBtzoLFfTtNd8EqCUvfvPA,0.,6,395066
1F1zSebq8ogNzNDZjaaG2SyTrXDtwhQW3Z,0.,6,394843
1MkPnJm5Y3G6v9Zzr78THSjLHpSa3GvSBs,0.,6,394209
1MhAFi8q9mGrSvHcpqQsv7gt75kyLBL6Qu,0.,6,392194
1MAcjmiwLD95rM7nwNuwEb2GgvmSx99Xnc,0.,6,369863
13UQktye2cnWodseHbUJg2cuMvXjpTkrv6,0.,5,442294
1AFoHttutLaznJpAKeXujJJGgySaQJPHKH,0.,5,442294
1LCPhjUvGmVs8ACwKmS5zQcvPhuk2d366z,0.,5,442294
1NgPJNzf2BfaQAVB4j1LYxFZ1pa3EvTbrc,0.,5,415608
13g43enA1Rvks5afFeisrYZMEGPq3gQvLz,0.,5,411606
1EgP1VEXhaXiE39oK78oK6B6s8i5MgKPrF,0.,5,411593
1PXnCzZTrqiSvsCTZcSserVqCrvAWqsnnx,0.,5,411587
1C2A4McYmkF5zDHLaDGpw7eucCxQ82u1DB,0.,5,411533
1GLxV6RZgxrniFDBbUSTrxncXRC4jX2NCZ,0.,5,411521
1KVzqi156WzpS1rW6a7zdtXNuQVgU5wTPE,0.,5,411521
152NKXjxy66X2vhB7jxJEobhUkxFKGm5t3,0.,5,411465
1GMmK3MHSdD5MFVDinSszZQkTnkVJaEohc,0.,5,411423
1GFCG79RBDS6HMwJKGLXLp41SUQ23t1fbF,0.,5,411309
17jBXgnnDrubACzsZYzRvkVmQzDYHbP97M,0.,5,411010
17XJuEo1kdZUhZTc6keUzCyHX5wHFCHUcU,0.,5,410785
1AnKAoi5KmmFKYWahURyrsSaMQmws7wdKM,0.,5,410689
18dQ6w4ypTbANYos9kEMNaU96quWZA67u6,0.,5,410619
1PrJEFiZ7ocrbnsMY8i9tmF8Ses1Ps9GEU,0.,5,410523
1Nnby4QJTJgSijuSokTHfDbtXZP9nsB4hA,0.,5,410119
1y6rAqwHtsWF5cW9ThebmvJoho9bX8p9C,0.,5,409915
19cKS9ZgyrimMCsvZCk7GiSHd39muyxKYC,0.,5,409723
