1G75Cn4ZiCyvW5ea1U3YLKSKBGtxpFQWp8,0.,1,403113
17v6Sw2Fq3bbgjPB5mdasWLvX699AnDKM7,0.,1,403091
19KyYvv1Ftf53haGF73WGfo7F1kZnfijmE,0.,1,403091
1HNsTdWQpzvCXGQVKWZwyQWoQTnDkjdqK6,0.,1,403091
112mTqy5BQCEgtXFAivFEZiB79zbaqGEy4,0.,1,403077
128rPvFteQ4VBMNwawb9HsztgqNJ5xmZmF,0.,1,403077
1Q8xF5HExTCX2WU3Y83rHKPx4mSgnt3UNd,0.,1,403059
1QJ8Fs87da1QDSM9QLir5wXfVxM4oHEhW1,0.,1,403059
15oYTAoRZE3zFKBfRwQWTJqdF1WxWqmq1Q,0.,1,403053
1144Q9dgiqDVkZRfW45jJjFjcD3uJ5FY2N,0.,1,403037
13WvuiJibND92Xkhp9JZcNzRaVctk9jtDg,0.,1,403036
1DjsNEjxwEc2L3xsXbPBeiWwLe7xSWuCrs,0.,1,403026
1DKUVXyKV6bBduxEt9kVtnKsLPuWxzzeMW,0.,1,402958
1N1Aau2X8FVrfBNi1R2kKHSrYYzoxNuKvc,0.,1,402958
14GAjabmGBEfp1eMTGDp2iHbGJAKVmbviu,0.,1,402956
1G81RchoUrVndpxCfGEmSPodPnCzNe93E7,0.,1,402956
16wk2jgodimv3VWcDpDRhuHVAQzbVnMWT2,0.,1,402944
1PSkEKAGcFqmUXdgE8xPVLZ3jYxtFie3Eo,0.,1,402944
1Csb36hQRTqkX3K4qVMMStTWxdePNmJw5a,0.,1,402942
1KwrjwHYfUWVKDBKLsmKFFUSCieNcwz5pP,0.,1,402922
1eLyYcg11hZk31LFrdgeyEL7u79CoW5d8,0.,1,402893
1JNoBbC4NqYkTnYLHakJzrV4vVHVsgjcdW,0.,1,402886
1LUg6RZJ642j62tVU5qHJcdhRutLVRmpE6,0.,1,402886
1APjnvQUkGqpkaspod5JUkh7gqBE2sEQNq,0.,1,402880
15XsPutRjqbUGiTZHu1a9Q3sfJJ3QmXX7E,0.,1,402859
1E2kLELwhG9FHEP2LEo3LK8nJ79Z8d77XT,0.,1,402858
1A2JKw9eMY5TcJPvgw76wdk8eqWGvtZAn,0.,1,402786
1GzbcuhraK8HjX5e51mspG7J5E5NNpbX1q,0.,1,402771
1LtAee97DHbWUcbCuVFph3uhRPCVaW4Y8d,0.,1,402758
1ECvM1Ywqir5zL8qGsv4o8ucxwLDAHA71Q,0.,1,402748
1PwZw94Gc8BKjTiPtzXgVfdUjcxRbWVzja,0.,1,402713
1eKUeoh85hD4cEVt6q73cD3tBpCo7tZxV,0.,1,402713
1BoUMw19dLF6EFj6kZSbPkaKzgLRkCBKQs,0.,1,402677
1P3woNwH4AeXtp6cB53rMvExs1HtZU6Yk3,0.,1,402634
18eR7o72sKD8aS4Ge4j9xmjAoNtXHDLh4s,0.,1,402618
15VVR5PYPKH1a5LKbsD3K47qzwLYYGgyLA,0.,1,402586
1HVhFB7j8aw2cERZkXufAADrJSxNWN8tVP,0.,1,402567
1A6qR6gf4spR7Vo82BtEKEETacMcPEpFbm,0.,1,402495
1B2Qt7g637kQTxsEGDVc4kfa26iWRVq1wn,0.,1,402487
1C43MQtL4GYoMP8qC4pSQvjSn72pAWYRvG,0.,1,402487
1MDc3ADZg4kdyaeE1LVUxCu2ie6d7xCEXj,0.,1,402487
12uJ7tR1Cu2wX1LaefDvzkjmakhH34MPiZ,0.,1,402430
