1JqZh9eB7MbGks1x7PMj1Ksk9KBKvoGMZ2,0.,912,411595
1JL9jVC5THViDvNy785xpGh31VCQZLgupd,0.,258,403451
1JsLnwVqPzGJdcA4T6MCuLQ5a6wsNSPeUi,0.,211,393927
1Nu59uKUywLAWkb4dLvvzJqcqL1zanTtFD,0.,179,515638
17bcTjtgA5MmkkzNNGF5d3Aa7frKYXPZ6k,0.,145,415608
1LoVTu4miQTh9kntN6zYBmGcQ4FLfKdzqa,0.,130,398684
1A4b4UHJ3orjthGwRs1EcLetMH8BEayRrF,0.,129,410499
14CMEErA2LU1kbvGQGSNmFK9fkzZmXPcB1,0.,122,410777
1F6oPc77NDfBtqcR17a2QtUeU8YjCpACUm,0.,121,515635
1Cv5kFSKK1UKr4nwpKk5SxQaBPsjkk2Yup,0.,116,410778
1GRKGEQNauuur17Gqo3t1cmVNAjiwWfmz3,0.,101,515637
1442jtM4bh2oHUGXCp4JMh1TKNURCqH65m,0.,94,415608
1KpsA3rGTTrprqKsnQoVEtokydaXE6HcnQ,0.,73,411586
18w2mkFBrTDSbp4XG2MSeGdHPH679wq7a9,0.,72,415608
1Htyoh7VVF5j198vCUpDEXCwKmbdcN8M8P,0.,70,415608
1Q38N6Kb8NNTLY4uXFtXuZTpkaHpXxn5Rs,0.,64,411293
1Nb6uqEYmxZ1g9ZqKPgH93V23m4daxGxYZ,0.,61,408927
1QERkGeQ4xj3Vc4mET1m3FHQYwvwbDsyjf,0.,60,410788
1NfvwBtMEfm5PszWPZZAcoohHZHDkP3zwz,0.,60,410775
1B9Zn2hn7k73SoxnJjVzYdT68YWfatA2jT,0.,58,415608
1DK5gkzsdy6MFejRhrFdRPi9J1cukqbqmb,0.,57,411025
1A2Ak7LNMvy7MVRFYXnPDuraxUzW1eEpsd,0.,54,407897
1CMhZTExPMXwkzP1DGr1D2yaeTRhqmohwF,0.,46,411485
18BVtecTYWLzKdux9G8Fewfa51caoELgXk,0.,41,411148
1CQG8Amy5CLivWeRApRfUqJd3RZstU4Yo9,0.,37,415608
1G5KpUWyeF92Gm7HdfTifS1b8dzpjpKSZo,0.,37,411586
1DiSxEe2JqSv87WPjpfkYfvXxrwdgv1owu,0.,36,411137
16pXvQtQxn17jNUK75To5Ynsnpy747YKuu,0.,32,415608
1NG7Fzvo8WaFJm1vS85X2VrYnwoDc6EvoL,0.,31,415608
1BAqfWyU7ihKwtK4ejsyMAaUd6QFzjeN6,0.,31,408866
1K7eAbsLk8Ad95ZtFXap8kk5T5HUb1LhfW,0.,29,442294
15jBE3uwAiyVr9hWWfrY91HkBd9TcmAAtX,0.,29,411562
15SKRGxSD8M7aJBuuTrrpVh19hhZA7vvFT,0.,29,406907
1Fv9WmzbBQyvcgm9keopejqi5tDNCWGk8f,0.,27,396859
18QnWo2v18wbUfd89Jm5hkEZairkxX7NmL,0.,25,442294
1Kgy17jVQ1LjVPqPfDGsFyXBZENCTTefLU,0.,25,404815
13qvnbJAeV6bRMKLufqbvxwZo7Yp8ZSjzg,0.,24,411183
14zimbQChGos4RxWVdNq1o8PceXLfY7YWB,0.,24,398075
1LRMPCkB7q29QtKvGrjWYZGXAYSeghKgWb,0.,23,406655
1KB1nNgpp4LNamcCVKX22Ye5kdrUXm8aD4,0.,22,415608
1EEGLxL2tKVwS9Y5JpfnPavZaZMUY2TRcF,0.,22,411341
1D1yEhuYJdXyAevWW1KeK61ddEjayV1VhP,0.,22,411309
12BhopWTs32XJ2SxkXL1QmAG8UYgPqbuag,0.,22,402283
113W17XJDVg9oebrAQ1nn241g5o2ReKf35,0.,22,362348
1HPDnmLmahMnhhSRswjzg6B88Q7x8eCsFi,0.,21,411465
19G8LXdCENRHgUokkcoNyRHBFrU8zX8kXG,0.,21,410823
1NJGcGPJTL24nEqmFebyqnonifCKV5qada,0.,20,403228
16vBdTfdvd83iYVPZ6Z9cc9u6QmhsQAzXf,0.,20,402677
15LAUdWXUaZtwafxW2CKfVjik2J64jSg57,0.,20,402361
17Q9wbsytaknSFwbnE4S7gh1zWN7xNRp4H,0.,19,409412
16MFhP3UhBpmRDas2UhMDMZbfTNrAcMJLW,0.,19,405415
1C6w4BCmtPfaPUNAnVbv5K8fA5oyHP77LB,0.,18,411453
13JSdLWasj5juJFBPaEA3AkuyJCCW9s6Sj,0.,18,373208
19hMz5EzkhVSpJqCCR6W9U5yc1AK8vQX5t,0.,17,403756
1PcUmbthoaLT5C3nQ8WpTvxAcWM7z4YJpL,0.,17,375574
1CuTo6fPzJ37vgBVeQs5xCRfSapgm7fjQQ,0.,16,415608
12Fb1dZ5uwTDibJTC8VWkDBrSc63arpK17,0.,16,411489
18NG72xyoq8wSwct94iAv4FEp7XHKocStN,0.,16,406393
1MJjr6LsJLJuFwrKsecw4ps9iuCPQ7BKeF,0.,15,410482
1ArNcVWm96CLciMLtuycNW5SeTwvYPZTEN,0.,15,410041
1ErigiLgEsBf3zD4A9BfwZSpMLcjGoxM82,0.,15,401182
1728c2LVh3XrvWPX1TWYcS4Yh7TSihrYSr,0.,14,411485
1EQH4gV9AdWEKmtfbzHy25GpZEjo2JBNUj,0.,14,411461
1B5rFSJcjjJ1HJbAa2rsVkB5ttFvDj5oP4,0.,14,410807
1EAVzYFH6fd1nDaqnP9swND4ZBRikUDQ4U,0.,14,409259
1KzJLKQzrTZCJsNRpuG2SbdWEhCuhobk7T,0.,13,410921
1CnXApGzEMAz17r3D7Ck8PQyXVbGdKWU4g,0.,13,403910
19DhGd4HsVsojeDAirWEvRBGQyWSHYFEp5,0.,13,388255
1MfpXsEjovqaMS6tBQp5bsHPVuouLiBX2t,0.,12,411332
1Bjag9o9Fmn8EtZX6t7y2W8kdxa8GJziot,0.,12,411010
1JWpYbbN8Y17FLpUt8ktTZq3m5ZSkE9a5t,0.,12,410344
1Hoew4pJ6TkJfkyjo36zw1WdJa9AePR9C9,0.,12,409552
1FxDA3F3E4h3yWLoRvHWvCjiAqXkrwtQjN,0.,12,409362
1PmYJW1oyYW5AcDWanc8bnT3D18jWBv6DL,0.,12,393498
1BdGiBxcShSiSMz3AzEYcQ6zcUVMwEe6C2,0.,12,383974
18DceA6UUThkTUbHEhvVcE6qCXKvMgDnpU,0.,12,348277
1NG3WHgr9QqvzpGk4PdpCc2oLFGnDttkzC,0.,11,411177
17YxZGg4SEF6uGDEci5VH97GM8JvuJ2K72,0.,11,408551
16m5iU2ohQyijVhMj11P3XEshZXEsC1FZ6,0.,11,403756
1Q8hSCBpRsmUSCSnFypyWTvHNt7EzajpBq,0.,11,402997
135h2ZX9WzHYj1tH4LQkseqzAiMshukDUZ,0.,11,401204
1FVhNXG8ii9cS76V6HFcYJbkab4aiPz6Wb,0.,11,397168
16zBWceBydcM6d4Ss7Ajx4KhnWziAAXDvm,0.,11,391147
1LE5RqpAt3Xk9hmKcW9yiiBpR5D85txH7g,0.,10,411562
1PKX3ircbKsduu5EDJPAyLhE3rWxRmvyqe,0.,10,411423
1NSHZuYyVdLeZ56DyepnjCXAL3GWfwrZpn,0.,10,411363
