1K9wRS32CihHn88pa8oiJbMFuGd28wzYKT,0.,1,410353
1P44jwTAGKTCntcfRQpoGAY9xx4GFEMdSM,0.,1,410353
1G1MQeZgP6jfZ5pQZ6kdrNNKieTBdhwUs9,0.,1,410346
16XNsPwAXV7wUhMrgLY4EriRkqwsB6jean,0.,1,410329
16BU2R95GRa7DYQ66dyFncLaDQHQBnN8KB,0.,1,410328
1GqmkoPjFWsAyKfgY4ixuB7fTatAi9BQoJ,0.,1,410325
13gpu52SnCh5kWaSXoYyrw3rSDogmox2sF,0.,1,410317
1PdAigUxbd5jFzqsu5oAMK8of53iMiY9qV,0.,1,410300
1C5eqvFYxJY7UCQDnSSsoRmuNzSqSjLkjg,0.,1,410241
1GYZnoMNb68xnYrHKe811EdYJpvUZLzS3f,0.,1,410230
1GyLMyUdXFatp57aQmTmNcQisEgXvfs9W3,0.,1,410230
1HNghbzRZmPVrZoYqcG1zAam18DJBXpTv9,0.,1,410230
1P4duMYhstuegtQgikmMFsGhcbDKMNqjSv,0.,1,410230
15wtHR668gB8hK5ZVW5V2JZ9Q735J7myYq,0.,1,410229
1HdRpyK282x4FNaJ9XgTPTErtvwrSPNpAr,0.,1,410229
1KPujHGCrcyiydEw9V7dbFJGGdHnvvjpeL,0.,1,410229
16y5LymrexepFQD7PRhpRungTdCnEY5Gus,0.,1,410196
1H72FD6pC2aQALQ3tZkq2JF7XMWRbtT2iq,0.,1,410196
1GXk7PUr2ZLWKt2nnUPSBGx2unmtAbbzg9,0.,1,410190
178iuQLJRuA9adrXafpQDzGk87CaMHmbJ3,0.,1,410041
13zP6BdvjiWz4xiSMc1tDwrxh7W1v82csG,0.,1,410028
1Ea96og3Sd3CAWVi3vgh4TCSWcXpkHWkXf,0.,1,410023
14i5B3yjFFyJLAvikDHY4pQt6QWoSSGawu,0.,1,410017
1E15spaH9YtiHwGBFNDX6NUbsLYWEYJzfG,0.,1,410017
1F9Xnmf7USSVgfTpH4sWYXmzxGMGYPcQ2T,0.,1,410017
17htjgAAk1eLDZrd1v2WANhTX93yTnN1i6,0.,1,410011
1AwZH5PExb8bPmHn7UGR77vSmberqTUdtL,0.,1,410011
1Dik7kgCr9mC6XdWTDdBBMAQZHGBy75jfE,0.,1,410011
13CJPkiUYvfqHBYYPYXcCtuwxE3fFtn6w8,0.,1,410006
1FYzqP5n4LcKYW9RRCu9K9jJYshQC1NTqA,0.,1,410006
19uxBqLs4EzRurZdtBhdLbxxS2kgjDwLg,0.,1,409930
13WhUiwfh8BnrREftxNunXcHnuqpZkzgxj,0.,1,409915
1BVr5xG1a9HqQfHK1SX2YEtuYwBQBkxxKE,0.,1,409915
1CuQzBiyLFcsHZf6tJgDbVfieaqcBb1CQ3,0.,1,409915
1DwVgBeDQbnUPAHjGxJ5SuJY4aDbj5Xom4,0.,1,409915
1KE2nAr2N2u7u9GHJuVDixRtsMkWvvzopq,0.,1,409914
14cEoTWTaPWfxM4J3xt9WcdiJN9e3FATzE,0.,1,409868
1LEudtC5DyczgZEUGy2RZDupqsJGKYnVta,0.,1,409867
17fWGLMovJwJgeQruLwPUtMfQmq6STMArQ,0.,1,409864
1CGGEqq8XN4Se4fbnxJedZKqbjQ7LX2Axi,0.,1,409864
1ELwtTkMJ2VWqFVKiWxyRHk3iDatiKXWtK,0.,1,409859
1GLkjTcfYswfg4LkzgUYkRPFUEzuxKPwDf,0.,1,409846
16WoRN1oEoZNpYYZn8wJaFLAhrQ28GNDYp,0.,1,409844
1482Gb1R81jFbbyQ9zoFgtuztANeQo2adM,0.,1,409822
19Ucp4aV2D2dhF2RhW2B3rz3jfwzxLM91Z,0.,1,409822
1KACfzMRJFeReTTyvsPtQauYGzSTzSoNnj,0.,1,409822
1NR7NCTD3gzm8vnVAJATc19jwbHaVPHC44,0.,1,409822
1NcF4bcVPVr2nZCzjtJJ4KzhzjuN49HBwf,0.,1,409822
13LAfEd9bzX9mAT3Su7Gh8BmKDJBYRLWq9,0.,1,409791
15fDUxABk6YWhmFopiDXSLAfTfcKNh5Y3y,0.,1,409743
15ehBmhYKDXAN5TRY1kYezm1vaQDE3fHjC,0.,1,409725
152nvinsAQTybmUVqPr2Ud4u4FPJ2SU1oG,0.,1,409723
1CZXaYGJXSckdua52SD1ktCapiVWtERc3k,0.,1,409709
1KCYunsdScjLrSpQXqaErQSdEomiZ3aoHh,0.,1,409709
1KNNTtDHDmFdWeBLhrpLBK9EpdsF8m9p8A,0.,1,409709
1NcxEdVUYyM9gpXx8FEcrxuxw27MuDk5Ea,0.,1,409709
16gxyB46X4j28B7EUh7NAGakeKjWWe2PN3,0.,1,409694
18ptdUsZXq2HJ65CSAk7YLGM7xQ42XkfqH,0.,1,409694
1AAimzMNCJ64aHoU673HkWtpzhjwag881s,0.,1,409694
1AS9cYHTJ3eCyh4sX2sSD76UDWi3MCCWxF,0.,1,409694
1KmkHPb8x3oic18GiAPUFrTo8nArbEuGSk,0.,1,409694
13XHTKftM9ZgmWo2K5BoTta18d3q5qnGNA,0.,1,409677
153vWrCCkJSUncNszd93zjFY7bTEX6WoqS,0.,1,409677
1HeCHe69dqmKruU1tXX6cyq24NRAiLtMF9,0.,1,409677
13P7pruU6scmJPeeVLbqrjmQEAyEHzTiE7,0.,1,409623
14XfQR3jyBQxP7dD6qfzvStJ2wXEsb69KZ,0.,1,409623
1Di63zQHLoP6bcwTZEzwnhWVPaT9uh3RPs,0.,1,409623
19Eh7zd25PRqvhWbWGb3yZirogmjuia2N1,0.,1,409600
19W2HzWBkXXPN2kR6fX7u38dyrVd9bpWgE,0.,1,409600
1HYt86pWQhaKhLkJyMb1X6LdeA7cozFS4w,0.,1,409586
1Jsy3vHru8B4YagL4Yqas6wQpZwUZFssCX,0.,1,409586
