12MzJ74REM7PxcQKDU6xwVYEV1MfaCCYWi,0.,1,399839
18ASxD7QM1Yr3vUaC1saXTLVjJfkZDVYxP,0.,1,399839
1BkvqP2eSvrnb5fFP5g3jELCwYZPB4yi9G,0.,1,399839
1PCrhoxde73GnSNCcWFquRcWMBMBLnWAa1,0.,1,399839
18L9tEss3pkkWCX9XQLSxb1AQiMWLvSbPH,0.,1,399828
1BahhCUng4pNHxKFp12WFcyyAV3LHhKFgV,0.,1,399828
1JyMCKAh4c29eWV3EYRxe5NtttSCQsvzXb,0.,1,399828
1BX3zSXu4598Eh6n9Q3dUJ6iX4JqQ4o8Xi,0.,1,399816
1dj6jFXgcqw1yYTT5U3ifr5D7DjgyYw19,0.,1,399782
1K8gaZi7opzU6sj43TAtHCnjmeKYho2mhK,0.,1,399756
1MomdG8fMwk8f8g8m5yws2aeUiabFe6ZSq,0.,1,399756
12Wim7AFDmX1BNryixwj4mYRfdKvAwKri6,0.,1,399706
1GYGwQmRgW9V5PpxhqCwmTbGiHHcgXQA9j,0.,1,399626
1JpyZ67bqZvuTH7N9C8bSB5m47Kyb8ULK3,0.,1,399626
1HAZcGypECVcxZZNzUaN1aniT2551AyBWm,0.,1,399625
14j24oAGfXsX7Bo7Swbr7FETjxs33Xgr5Z,0.,1,399607
1GhYWExvy57LEhjes1FFwNnUq7cnty4irh,0.,1,399607
1Hvu5TjiGSqvVLZdCaZi5E6YsE8gRUU21Y,0.,1,399607
1key1iwoWms9bXLBj6USXn5CF36ATQSsv,0.,1,399607
191KHShL2dwsy4GbbwDcXxSPM3CP372oMA,0.,1,399606
1MxRi6PdpvvXSd5bHyVMcbSh5v96kD7YvB,0.,1,399606
1EQA7s2uedkshjaM55WPaCrSmDqs959HqP,0.,1,399601
18hBCLpMM5GfPUqcRHgqV5dsnSgLt9Eb4f,0.,1,399599
1Q96hE2aHyT8oJcAdrDsL2CPF63hRu28NY,0.,1,399599
1EJD2UW1bCSQTDC88NPiQPdc4GqTpvhDdj,0.,1,399581
1PSrLehQ6URcn2yA1RZq4sQDUa8biHotL,0.,1,399581
1Fqe9vq7vhtrxTuvoXUhENuao9Xs4KkoC9,0.,1,399472
1Q63ziBfEtBsQHaYRTLPHwvwt9gMKqSwVR,0.,1,399297
13NeNik83rG5DWS7GU3VFy315GXQQzWrNV,0.,1,399199
175K9FbCkn3TvTWuzxNimSm62XR7TmieiF,0.,1,399199
1F7EhLjVZ1V3fLPbbMNjgco9jCBgrCoUhu,0.,1,399195
1GRtdgQ2GHtkPVTA77hRes2pjfUCQq3iXY,0.,1,399195
1Gty43F2uHJaAd2M9P1rVEEenRVFsnLeft,0.,1,399195
1E5h4y4vsXRVjWgXE29M3HBGBXrXnUzg7v,0.,1,399021
16J6Uyh9SUagrQ3nbCZezAZahG4J6DXQhg,0.,1,398684
1328iZCWsKw8KdgJgKeTxNWTSHtmks3NdU,0.,1,398566
13iC4apV9NsFEbUebJkRPLk4GcqnGKpaCW,0.,1,398566
14d84vYpMW9YEM7Vmd8vLVWeCxcbwXSWR3,0.,1,398550
1NSYUFDaDjkQW3sDojENGhQhNiPwPbWo9K,0.,1,398526
1DYAnoyBon2bK1ngozKYf5D8umo1bE6WQZ,0.,1,398465
13gf5BEC1nh8QDFTeC2oUet9DjzHEppjBh,0.,1,398463
1BL91KinPiGjoLn7Li6md5zxkcp6Uq1KQh,0.,1,398463
