1CBdPRSBvTD45s9RocSb3w2qkTVDeJVczG,0.,5,409606
1BV4YHsybscpSxdf246KuThSLySrSMb15E,0.,5,409552
1B9J9v8AV1KMCWYQuYjgPTu2NtUQm7DxNs,0.,5,409449
1AjyyJXFuV4RkDp9SddXM72ffSsmKphFfF,0.,5,407651
1K3deneTtTbfiCcRdQCiVAUfeDgbAzZgM6,0.,5,406818
18UnMvdr1JuH15grSHp7W81om7aKDCndnV,0.,5,406180
14eUNhjsi9LKZajdKJjeot4BN5P6iJuWzj,0.,5,405960
13dX3kE2jb46CYQS7TCgPWNr9DeGfubn9k,0.,5,405708
1NoBXxpDjGqHPr8YZ9XzmJTRFucKcuD6R3,0.,5,403678
1G8bDCFNkBPkHScHpNN6dZsr8aboVPAUUM,0.,5,403652
129SqVmMNVQqBJ8DMrbPmup9FgXobdpWsp,0.,5,403271
1B7y8URUBC2LerjSKoAeyb9iMbL8nk1mrU,0.,5,402859
1NV1PvX2UnMKKBtL8qjoP7R68AQ4BChk6z,0.,5,402464
17dES5DdwDzeS2Bb4oVv3gDstEVPVSGAa5,0.,5,402283
1H4SSHGDEuwGQYd22KyfEWFAWj4dnZi5FT,0.,5,401845
1JSiaFGEoSQj1cFzk9q7wnvvmTk2XCnGE7,0.,5,401610
1NuY7xjXaoRiXjA1QrhMeiw4bXEU44rYYm,0.,5,401305
1K8eVJQQL9YkGTr3cGZy4rRLHMPgXUXkpQ,0.,5,401011
1F8gV5cvDcHhkiahoJCWBDGKX93fGxQcHF,0.,5,397734
1DFwNYsTHjRk9ofrMcUt8Cesfzm4jE51Ut,0.,5,385543
1K9soW19jk9uBfn6DRq7P3xRYZLuAXHfjM,0.,5,382010
1FzatYEsBp9VjmDnNGbYK5xE5bNtTancG4,0.,5,381935
1AEJYDBvXXVACkH8nNTqdW2DqTRs4ZjzM9,0.,5,374294
1DDxwF8hur7FKGyj6RrU21NULF6nV6uq5J,0.,5,361266
14Y98zftWoRE6cBtAVJYNguc4RCqtq4efh,0.,4,442294
1JNyfWk21bpYRekb9EZpK9y3PBTmPAPpXV,0.,4,411625
1DTZ3XT52cpBBKp1RnQnx9UGe8rXCyQiVW,0.,4,411573
1MzB4dJwsKvX9NubyQkg5kU663bCbSSJLb,0.,4,411521
1E89XJUKdkWrQj1Z7S71JmjC971YH7nXNp,0.,4,411503
13GWpurHAHCKmNNqfknM3ffUYpbhByRt3K,0.,4,411453
