19jDupassY8r8LiWo2ewm3ZS33TCbs7Ag5,0.,2,411606
1PC9xY3ptqZjkoRgxKiSdbRBcpPj5MgHt8,0.,2,411605
16yQgnhcZR4EKfLeGcyd4yuD4HFmp83736,0.,2,411587
1A5SNuoNy4wFsWTCbwjJxtx2cBX3KHMAY5,0.,2,411586
1DzvbLE5DeRVecx6mK54rDYxrogY3ZMM5S,0.,2,411583
19qcM8La7TezsavgnV13r9ZnX61fVo6KhQ,0.,2,411564
16qcS4q7yXJSteyDQtLDy54XHBUZ5bqrYr,0.,2,411562
1JQM3X23awUTfHSTtL49MyXL3Rmvr8ffH1,0.,2,411562
12vgLeZLyDEiu6dysJUGyXUSidLmW2y1De,0.,2,411503
1qnGS4s7fEJJKRb7mrVd5FC7igPDivBFF,0.,2,411471
1KQXi1BbMsqbMvcXvkdfJRXCiEW1Yancjd,0.,2,411461
1NmGs9ecacYJHKeQBUUjvcr1iVAVuainef,0.,2,411388
1Kkn8X3CQaPAfdAKFKwhcELkHg64EDSGoo,0.,2,411363
1MiM58kwdJUdGmk3pjSjAicVx6yjBxPL2Q,0.,2,411363
12JyWmKyY3mC3mGZBDpgNvbC55mKsqLuVi,0.,2,411349
1A4CfRoHvd2eFLpx18ahjqcz9SG3RwGkEX,0.,2,411325
1EJNUN8ynqyr1zLwxA4sMGMM2XxqxW9XJ5,0.,2,411293
1J37ADvBCzCsXhnGUnZXmDz3x5xN4E3Td3,0.,2,411279
1NE4GyGUaG3jy3pvbwV4ix81w2FceZewaG,0.,2,411279
1DM4i9ajkrFzwcnmJ2Em8xc6Dd6rct5Ggw,0.,2,411273
1DffdwKb5YTSozmot62J5G3wFFzpWaJusg,0.,2,411179
1BnJ7ALij8pnLF7TzRRjwK3fVb3DZzvFua,0.,2,411177
1KbEv4w3xXFU6MJ9vMc63qNykq9pEBSAjY,0.,2,411158
1JWtuFUpJhWQY6iophaNXKANAuRRPTqHMc,0.,2,411139
1D7hPqaVmjGn57MqKeXwcg1L4Ds8QifqKX,0.,2,411134
1NUxBsZwZ9Tdw8i4WARg24VyCWeLAXXabH,0.,2,411128
1FbQRtm9qcQP7UJZZyN8DgNg2qAgykjDe8,0.,2,411010
14vUc6noSfhF6wMqxvdkUB96jRccnyjZeY,0.,2,411001
1wC3vqXFU4h75csj5jyGqofM9n75hrTXP,0.,2,411001
13J7gRbqUdNn7ewLV3zBdfXAABjtMPycZU,0.,2,410931
1BEvCmGP6w83E33C8aWeVFw56tCh5k9mYA,0.,2,410747
1ATRuovJ4xSGMathZDLdtrbaSvkFdezu7q,0.,2,410677
124dcXgMJHaNfkyra82N2AypG21wNodTg5,0.,2,410645
153r148QpKBvRki66gnDX5ESX9R9L1Ezv3,0.,2,410534
181WpuYQPCrUafp9FB63JEu7Vr5RDUne7L,0.,2,410534
1EvSEKArSXh7fsVqsWfbHwbWukUF1F1CTQ,0.,2,410534
13aSjgBixeM4TqRhCmo6JtH2iakT3gWzqQ,0.,2,410523
1N1CzGcM2mFxhADUouwd4BdRvLGkKgXhQS,0.,2,410523
1DciQbJ5x2dyczN2PrUEDikVn4zZSHs6bG,0.,2,410515
13PecYrmzKf3zB9N6Wkk931CCLmdgEmZqB,0.,2,410505
