1KSGUVGtP5NUy1m6Uh358ktGKaJhBKdSDa,0.,2,404198
19ccz9tnX2kFJKetcADCmb44eQwyoDjFwh,0.,2,403884
16qoUyBBhJuayRMxAvgk8L21J2JpNTEqHH,0.,2,403680
1FFLJdQgsK1e1Gdv4SBM62jkTLqu42m6RJ,0.,2,403680
1Ab3eguqTQoxW72AHjvbH8y2FMcdrReEuk,0.,2,403652
1AgLPsXgEcSaLNxb4uHUzfES2XAaxsebKi,0.,2,403619
1HuLsNUUG9PtzsvFCbW2axSRuKU2kq4jZy,0.,2,403498
14VyQa8AzEndZ57H4PxXtbDAeictSzb7rc,0.,2,403372
12viHwASJL9y8RPKR2bNrZjBtbZrrHLYSh,0.,2,403320
1JyiZAeXLufof7HwizEmoz6UXZbKPegagU,0.,2,403239
1NqwaCZV3g6C4kZsctZwiA6fJXZJB4zAna,0.,2,403228
129Tj9sGMX6VHtWquwZZU9Bp3gedqe17Hi,0.,2,403077
1JXiETTufzR6cusbe2YFL9XNAcYYPkQhqe,0.,2,402958
1PG3jubdpiqvCJiYL12225qae4xsqgYx5f,0.,2,402858
1BHfMVNDfANcXP3ap7mLzLdRMpZZUDBGgU,0.,2,402758
1E2yv1GaBLCiZjQqphCRSGjizP3YNAqRPE,0.,2,402755
1MUHgy3rHavmDkFo3F63VdxxgtzEaKsSPd,0.,2,402713
18DuVdxdLeCTYgLTHES2efHJbGYwFso2za,0.,2,402403
1LH6nmLZR5QSyiwun2P7H9yg3Czri1M3UX,0.,2,402364
1EtA1L35QSn6kD3LS16UDs3g8wrRKmQ8hq,0.,2,402318
1NPNFuabg6SCACmYdiXg997p1xwz85it5n,0.,2,402293
1Df4qy1ck5pGGch2ZFuJcVwGD4GYyZT3RH,0.,2,402237
1JqVk7Za9DSVqUZsDWpFbWtA6mY1TVnGX8,0.,2,402237
19NVu28Q1FjDNSXcoY8zgD43Lu1tRQhpvh,0.,2,402196
14AQBrzuP5NcAF9NSnBgu6a5WET4Sj46mx,0.,2,402091
1JYBU44qmVnXdV3AxodVHqg7TTEBnUJ1fK,0.,2,401996
1ASZGXyUezSMoXaobLbiJuW7tKVDqxvEYh,0.,2,401971
12KuWCf7bJZFDXm8mYAFz4D9qSUcb8RZmJ,0.,2,401845
155E5szx2Q6zr2pCqAQfCVvne1Bf1MLzSf,0.,2,401666
1LpvRZbkhXdtme6zqpVx581Tf9eR3Kn1iE,0.,2,401666
1WR2W9XJ55PwKpJHNdoWZmNRkLzXfYs1t,0.,2,401610
197QWk5z4CwnfidQMhMQjFwVGbNxhzSoak,0.,2,401581
1HaaFGZpBWN9bjxt7Z4H651wsUKM7qWhJS,0.,2,401574
1LeJddYPgnPzrmGXa6eyMYEWCiCaTMH5f9,0.,2,401278
17uddwpYsC1FWKv21KofH9ZzjFnp8p8Qex,0.,2,401196
183YdQN3woUxer8jmgwu1u6svMVfYHSD3b,0.,2,401158
1Bryn5HPhFCTsyFG52Sj4NWR6ifBZw8EuG,0.,2,401015
1FUttdUkok4i4VrKLYXd5bHgQcHi8TKyA7,0.,2,401015
