12TZybuajijYqg8qi8Fmtjg7tMHeGR5yHy,0.,2,359373
12U3uJnTvAcB3eUXPHJFdfAuQMFV6DrCLo,0.,2,359373
13QszBtKed4FgByBRyrgVoQpVPJYwdm5EQ,0.,2,359373
13rEdiJQ7dTjgeCs4X3RNnTqJmXVonh72c,0.,2,359373
198RbcNJqdmqdLL7NuCmASqfKdDnje3t2B,0.,2,359373
19eqFYLBdUtCZFLNW2tPDVX1BYDJuFyS9k,0.,2,359373
1Bv8TQBqjng8K9HoseMDsQnsDgP7NeZVEa,0.,2,359373
1EF9wJ9u4sdbYFgcyVDx5RpDQrGAJkr9an,0.,2,359373
1DkCYCBNuReaxmuasm79fE6GpcMgQDubUt,0.,2,354320
1L1EdQCpUVvst87c4ybiFMYQSwP3gbYH3q,0.,2,354320
1LsG568QscuivNRX7ajw8228yb7xyjUX9y,0.,2,353195
1KCye9eVKXn3NWM91GQjFccmW4oBhiedu5,0.,1,515638
19BRmrt86aNKHPCQ1Fobo88QreyBRmRbi1,0.,1,442294
1ArXQyzoeWtZtRTGaoW82vzRvAH59WgDvZ,0.,1,442294
1BYBnzaVerSDrppDHMtFmcVvrdS7js62um,0.,1,442294
1DcTRz4NxzwYzjQ5DuXcJFHWvNHioNQyEZ,0.,1,442294
1GefJahRsWViYwRpuwygc9Z3CKuYgyXMw4,0.,1,442294
1HNo5RrwLHe1pvsTefTdbPC3KtuA821rQb,0.,1,442294
1Q5xM2xhHYUPgAXaKTra517emRBNvTsKSo,0.,1,442294
1BobfBGf5Re8gRNhNKAxCqf5mgaGk6Mm8g,0.,1,411625
1F7iUBAkocRqRcEpXcEvxSe3cuAH6Q6HjE,0.,1,411625
1L41HcZUyocV4YFepDbn76uAzaNMQEebvX,0.,1,411625
1LyeeKF4cyMjX6mJxegspdYHSY7XytuMvk,0.,1,411625
1PbDKC57CdhDuiLwnQb4PA8jUi3Qo8iNkn,0.,1,411625
17bRQGRzWzJ8iBsKTmsJfRZPRxUTjz8d8T,0.,1,411606
1Hve6dC2m6vAypigULgtsGgov5EeYF4kU5,0.,1,411606
1CZatqSdcYiiSZaYGSd26gkNsNURxGLr8W,0.,1,411595
139Qtqb1dgQdq4RSsfAwRa37YWZ3peBTG3,0.,1,411587
14padtnKHHPJAWksoQC3RzSdVs5N5J7mEM,0.,1,411587
16mqZTDVPVqWRksbGUG4r5itYRNVXnCwG8,0.,1,411587
19D7kLjKQTfe5xxzqKMsHrkXZLsr7bYMy7,0.,1,411587
1DQfAVk9esYBTwQposTvhB1T3aakTtVe5V,0.,1,411587
1Py95nES4AphA8ipqRcfYsbBNxGnUx2ask,0.,1,411587
1KhitfpqY6dZMdaC7BLzb13UV7KFQ4pmHg,0.,1,411585
15xwdGeA1FoASDL2VQefHjYq56i91WjUiD,0.,1,411576
1gFRuFBmrj86TCqNZqavNXGjw77y3YeuJ,0.,1,411576
19gqPkn2CwkaJMYiS95u12DGJpddq77LgQ,0.,1,411573
1Gnx8iN6Hn7S3p9AfjGRveU3JTb7PUyaXr,0.,1,411573
17w2vseZuN1KXFBEyp2BY3iJm9nyLozsXQ,0.,1,411564
1Di1ptYKeJMvTT7AhJe7AKtCX8awRgaVEr,0.,1,411564
19Mcv3BgjgaxoTB2Coy9st91QmSKULkjir,0.,1,411562
1Az467TKBgqbAmirqm9WGY7WRcGDRCUzMy,0.,1,411562
18wTQQiiCRNMpNS1Ua9LWcj2HHBQjEup7p,0.,1,411533
12412cV3VL8xu6JzYrwCjDPUS9TuRNv2qi,0.,1,411521
198c7tB4wDiQuzz56qoHYvcuhhFk2pneyb,0.,1,411521
1MmxWsQFKBRtWYbZWtsFx9FYaU19YqoJ5Q,0.,1,411521
1P17S7cb3JdPVEgLM3eKJEJtNsUgFSG5gQ,0.,1,411503
1PETgKGfPVKbBykVMsdVvhtxduyFB2enJs,0.,1,411500
12rvC15zcrijQXbL6uY6qGH7RSGNtHjHHX,0.,1,411489
15bC7or2w8y8fqm7RVPwBaJAydX2NcikFE,0.,1,411489
156CeY8PKp8ye89UejhLRLV1p1fx2jCdsW,0.,1,411471
1MjhEVDWyDZGonncWgPzvSXSbc1nfoKVwo,0.,1,411461
18euYPgpef6pp3TZPViDeYttTHBx8HtBEw,0.,1,411434
1ATsLGsfb1wLLmY8YFsWPXSr34JRMoXU31,0.,1,411423
1JdTuWKL7CDfY15Z77GX46KPZ5FgBXVjUA,0.,1,411423
14S3Njr6EQWGGa4Dmjcyx9gTFvTmR6J77F,0.,1,411412
15XRqEc3KcXNAZMbf8dVirWyC99xYSqU5U,0.,1,411412
15h3M6BCKsu7ZxiXg7BDYuhm49UrpbuLCq,0.,1,411400
15rPHaTMw2SXRodywaE1p3xF76SV7Bq93N,0.,1,411400
1AGBuM44EgTdZnRcEKcrZwtMMWvRd6p4Lv,0.,1,411395
1EExvQ2YpgNnnnmsYFFmbYKeZ8W1Lvj6i5,0.,1,411395
17vyCXnvXzBgm6zeodw51zsgVkJjRDwrVF,0.,1,411388
13uYXnnupHpGX5xmNkrwWKVRPdyL6MqwhX,0.,1,411366
15MNDaERLS432X5rHCJMobtbKS9E3ZkaA4,0.,1,411363
1BtG8veidS9mAWUNNq8kFc8va2hJY7tuHL,0.,1,411363
1QCKH8pcDeRsMgkep6fhtmdUiFdwfdCsgo,0.,1,411363
1B8SdeykimYmeLKei3m1MiVVXMydh8y3WC,0.,1,411349
1FgFRJCkRHFfi2sifNfoaPgCkz58h64xNr,0.,1,411349
1tsi5qzH9b29MVY9H1guV1ckddAzBtQyV,0.,1,411349
15YUTjix9JFZQY1NDeR6sTDXidp1q6eUuN,0.,1,411337
18iPq5BcED1oM71hLAVPobJB9JZ4BovMMQ,0.,1,411337
1GUFRRLoXQWprmxmJ1fC3Bw8YWzmpeRWyN,0.,1,411337
1KzctCwbPcwegh7K8zAqn9hhrohCAKwLZF,0.,1,411337
13NV6QHMkCTLWLFZEQxhwJwEGVctw7BGGR,0.,1,411312
15dun9VrzFGT4v2PGesgvmBM1uuGqctdmT,0.,1,411312
1DNcJPd6jfkzh1hu1TSaK38Nr4BCj9srCZ,0.,1,411312
1AsDWv55xn6tefwMsQiU8RQ6Fxo6ct8BNi,0.,1,411309
