1KYUNk4xWiarrbxmzbACvLpSYJsD4pCKY5,0.,3,411412
1PhMQryW9RmtWFxgGGqWP9dpbeYzNyLcNC,0.,3,411400
1BQbmKvi5K6K62M5enWsdgNwUQSfTwT3T7,0.,3,411395
1HMu1yKVCp13ArAupFUqRdzQnUW6GNRyic,0.,3,411332
1ELGmrq7r9kDZTQAJviHXpS24wSV6rQHSE,0.,3,411287
1BSVBGmGFt3rWxvRdzyLd5htRgLpEqEMUQ,0.,3,411279
13hTt828EGUjMLnfTiXazu2wyjjw6MaFou,0.,3,411250
1BUHdaUAVteJhbDkWWYKFqQW3t3rxRVBQC,0.,3,411183
17ZM6M7q2J5Y8TB4g7AR7CPTsDj6z4ngKp,0.,3,411148
12UvJLk8HuiwjzFcmSZV3p2L3YcTcKYjbA,0.,3,411032
186kJ8shkTQBL6cwmsdu7fVhqV9BtpEbxw,0.,3,411010
18QVwENEf8eiyHW9uFEgLesRstbAve7RHx,0.,3,411005
1C7NZy4gv8ixsifNMoRfV1BhYXs4Q4EN1R,0.,3,410842
1GECCCcd5aGJ1PLy8gkqsa54nZWjyWDSwu,0.,3,410529
14XrttJqUrfd8SBtPu4Sfo5dAQsxAMNAA2,0.,3,410523
1MV8165A6dFqUB6Ug6nXNpeLgjpRAwyjK5,0.,3,410453
1M5NPpvX3AAaZfpsNSFeHnudG2NKRuTUj5,0.,3,410424
16LnZAJWdW9JgPG4tXz8rtdQhGjctLvQAC,0.,3,410388
1EjrnLrmdabShAJaFQBqPGJggpZZ55DeuT,0.,3,410381
17kdeg3xo4hrZCxXYCv9Z5Qpp6Cos27R8e,0.,3,410300
1DKhXW2Hb2hBapGVx2iTtv3Mkee9pDxBye,0.,3,410039
1PoSkT9yy9tCyBkWcUSKB9kJUhyeks3kyD,0.,3,409930
163hzVu8xfnSwkk7TXe2yCGUw4b1dHrAjx,0.,3,409840
19N5391SEUroU2JA2MZwTpCwtuaHWAfH36,0.,3,409822
14Qjd8SaZv12FMamWsJYAcakZqsmR7XABx,0.,3,409677
1Mw51zUpCb4sN9iaxye6fk1B4YxK22CusX,0.,3,409609
1EV6ap2kwDwEmhTNBJ3w1dSS5AXgzxgmKe,0.,3,409372
116CLCpX97Kpg6mdy5aXt7YkzdpAMZfLBA,0.,3,409354
1L6ucrAiX2XEX7cfVnK2QtyFVnfESYHQav,0.,3,409342
16b4SYZrTa9uHSK2Ti6uQkt2v3fuHFKW1a,0.,3,409337
1E4wCvQT3LdRNtMXxr18MqtRKM2tpfwouR,0.,3,409313
1HM6qhhvMt2yJFdUiVAbVT5abhs4emH9xQ,0.,3,409286
15UFM7TRPqT1ZCjY1gNNA6nKA3Jc4hLCTy,0.,3,409252
1Ev5xtDtDanJih2FGRs899Yn5QZF5e1Sm3,0.,3,408962
17CsDS3yKufefaYNzn7xRJGyJ1bQYZuJm1,0.,3,407835
13Z8cxd8fWNPvjhjLQqbk22w3LpxzjwYPi,0.,3,407651
1Jeg1BStyznkq16T8FDk55mvkRo6ebowQ7,0.,3,407252
