12TqPYtKTnmX6QCfMLZFNmAzTrKFj6CLz3,0.,1,514111
19nNxhJATMxQ26Pdvs2JNdqWqDQHgmL3B3,0.,1,514111
1JunLHKXifc478zdNzFMa5vw9eYVCZmJ6Y,0.,1,514111
1BXnr6bkCsXCxiXQQURwjEwizQhwaeLgLC,0.,1,514101
1JE9ggmAqPKGMztDxhtkPuCGjYD3EqDaxU,0.,1,514101
1MgjoHfhDTTZmMyz5VyEXXTqVgXGqipedq,0.,1,514101
1NKZKcEZihzdvirYj6KjUtVo4Ecyk9Qz4j,0.,1,514101
1EwMLnNginZFzn6nKoWZa2R7Wi7ZEb6LAi,0.,1,514064
1L4NLZHPLWoc4SX4gkKN2CdSrqfgfVDJnS,0.,1,514045
1Nwuha181R5qSKEW8a6krPQbFZ6YtYPooC,0.,1,514045
12PRband4Uiex5gMdkAhw4WDB7nMJqY3JX,0.,1,513986
1P84iFWMzjg6MnfhZJErVjtJqt9bDZmeZm,0.,1,513965
1Gy38FKvP8TE5RKZp68Sj5fBpnERB6ES4q,0.,1,513950
1PWLNoTbdfDd8N8E9zj7gtnshfY1g4wkH7,0.,1,513946
13Wm4vqCtcjaDEq66c4bQTcGE6g9WirkwB,0.,1,513927
1EPRFRc3S99C32HejfVFeb37HvvNsiSMe1,0.,1,513921
1KDaE1qSZFDaTPoQv9qa87VbC61wb6cQLm,0.,1,513898
13Y6T9T26MLwwcmfhNa2hBkChLb8sdGCHb,0.,1,513887
14KPF7qsy6z3tTCsGF6mSSsXLWwX3FjxfU,0.,1,513887
19sxLFiMvNvzAQYmFaAcerEsYgMiwvbwsF,0.,1,513836
17gbef8rJ8eJBedEWRnosow5LvuHtHm5no,0.,1,513816
1F1B1RDnVbJ8MBUd6G3pkC3dq53XCY4mSX,0.,1,513805
13ibrUsa8iKgsEM5vWdqELe2uuf8ao3W62,0.,1,513786
15t4p85TUF58Q4pyMcQa9kTrmpxWtsWjdT,0.,1,513786
16b2n4kxDVVqEFZdMzaBD1ExxxPGnk6NfX,0.,1,513786
1MdZAUF8om4pPrWtY9yL3KZCmYnU2wyjRt,0.,1,513786
1JeYV98BWaj5KiKx2Cfd1xeZGftUpzniki,0.,1,513771
17rfYdc9BhYSXSLY3ZSh6D2A8Ye1WwhYSV,0.,1,513768
1HRyiUjHDgiCz3hxHgxCxZA6GqUXZWkTD7,0.,1,513768
1Jqat2iMzuagxYuGjeHSifLr2UEagdWgSr,0.,1,513768
1A1J7ddQjahsDqa2CPWBaRpdUEEfVxdT9S,0.,1,513756
18bQXLFNd4ZddYf2eAjNZEPWpKb1pqhtmP,0.,1,513754
19g8HdKwUrVRExE5LQyQDHN69AXBrzeXSJ,0.,1,513754
1Hunpgz8qfy3v3YFndCpzwW3o4zQae81Bx,0.,1,513747
19YtSLSh7pXZEexZ8cvFA3HnkXKBfE4vbq,0.,1,513735
1E5an7QfLtGzq9dABJMHXsMUvm9bbn7MJU,0.,1,513677
1F52XddxKcMsLxdxmvWBXAYan3X3Nbbj57,0.,1,513677
18uaq4maSxHpHfPvxGhpD7Z8CxxpfvZWV6,0.,1,513674
178dHDDfF2YFBKsRyGjLFJq8EtgvYcmQ6H,0.,1,513656
17nFntNGYKM9yijksYyzUbE19DQ15KLEhj,0.,1,513656
1KZF2jRmnRtjVVZwKphmGw5dDYrspLfE4b,0.,1,513649
114NH2AGXCUjtyAF8k8ipnR1Nam3mF8ysZ,0.,1,513645
16wyhexK3T8ybeKAxuB89xWRKqiiexEyws,0.,1,513645
14F5MfAv6K6LMvQAi4153VKneeZGCpRorK,0.,1,513624
1EhDUErS6du5RiyVgja9ih1g73mcDf17HX,0.,1,513624
1BqSgmdCwEamJAjpujPBd2qdm1bp3GNdji,0.,1,513619
1JWa2avBbAQU2BJwiSxe2YscNdEGrQUdnY,0.,1,513619
16LbLL5KanDk8xpgLTA4QxVA5cCkWs18Lt,0.,1,513608
18ijQHMRKxwp8i4QnvZDp2df5HDuaDuEMq,0.,1,513608
1EmSWMvtitjiuwe1GsUL2AT6MJhA3XhiEB,0.,1,513608
1AnmN8p3t8a4CRjWEmDwNd3kVoxBiUrvLU,0.,1,513603
1CkJX1WNjEQNxvh7cYyMGecwwbuoqjPfFz,0.,1,513586
1DyRhdvwHjbUYs7oo7vWu3Gp71srhLkPqy,0.,1,513538
1JpAdVUDaeN2NhWVErfN8sogq7mHXXxyXE,0.,1,513538
17WJ95zBE19PPR1sx24eBX585YXPYLiRvv,0.,1,513535
1DrMhDxYjphPHdNGiUHDP9YJHmaQcpy8Se,0.,1,513535
1H5KnqoqAXuYmgqYX3NPav6um34tCLBhmb,0.,1,513521
1KaExAWfAs7DutyACQyB2MFgN9edH5CsdF,0.,1,513521
112cb31k5edN5ZwG7F1mCvVxHYGjoUCYmK,0.,1,513519
1DRC7SUs5zQ6eDbt3XZMbyTRGTmTw11444,0.,1,513500
135h5FV6SbbUVMnJRxCQKPjthFe7H5BzpR,0.,1,513498
18XJRuCdUmMiy9JbMREzRxaiMRGzphLD8U,0.,1,513498
1Hpm6ZxpTgaBPxpfD9ZGwW5tdEozLvKDjm,0.,1,513498
1BwqSZfY795HKHN6xZvo5sg4Tj15EUPn27,0.,1,513479
1H86CwLXMotMp89jw1ega8J5mSfpEFBMUC,0.,1,513464
1MxfGnzq6XTJyWF2nEi4CofQC3NXsV7MaK,0.,1,513464
1BEXnyXUHtrST97sotVrACYvnCx59WwkSk,0.,1,513460
17rURHKM2cEp1L8DMnHd2zKi46u7fhygTV,0.,1,513379
1QEQrxTBJr5ze45T7mth87wzKFHkoWkPA6,0.,1,513379
15EXHQmGsd3V3bPSSa87DgGivgrDZhBMEw,0.,1,513371
1AoAVPVA6sH3y2e8XomFdgbqMF5FAcmeNB,0.,1,513371
1ArSUJvW5NTsCE3E2UXLuKSDyMdD7vwFSJ,0.,1,513371
1CH5oiCQhont5cBKoYqqjFrjtHvDYSTQfw,0.,1,513371
1NyTb2WfXb4Lm12VSa9pUXTsqcYgfPyqMv,0.,1,513371
1ArTrEYXdW1c4iEy4ENtQyaFsayyK9ecqH,0.,1,513364
13DM7qVgcUG1BB1bYyTGA4RPoSKWbFWtu2,0.,1,513362
1KdCoYbLfVaySYmNaqArNn2VgZTyLx3vfN,0.,1,513308
138cLz1G8NjXtrBj2yoAKuAuP13tQaUvkZ,0.,1,513270
1FKnt6Sbv91aNKjUe1VJQ8qyE3CAgZH8qG,0.,1,513270
1Ki6ESsCjwCwrUFqHT455ifMJgYHpeMzrC,0.,1,513270
