1B1yjeH13XNWWSj7UaqjbMrSf4TAgg1sHm,0.,2,498201
13R6qvvwQ5sxackwTtQF1UwL37Zr1GYLrt,0.,2,498185
14y5EoEPHmdoEHCEo1JisRtWor5pykBEtY,0.,2,498177
1AzL1UEm9vh4Pu9trfqtGYWUgrdQXwrNYU,0.,2,498075
1HzDS1vLqqVzi6LQjPLWoZLBwgsRiUw5eC,0.,2,498001
182B7QR7dx4cgaRQqFdmzGXytzxaBqyBxf,0.,2,497945
19UcMCRJUEBsRiQroJDf8EDWVvPKMuUdqi,0.,2,497575
1JN4JHZ1NvmYiRa91NUaWWMPhZr3U2w98A,0.,2,497133
1K3Jzp9kNdsKfavFEZbR9Fa1eRBGebTpVi,0.,2,497067
1AHtSU1VYMQnsmsWcaW344MjzonvJN3Uan,0.,2,497019
19Y8spEbnv5gmvQf6fgdrEBvZqskyzHGRD,0.,2,496936
17AujRESMEKWjpxK7JvqS96nf5nEowqoge,0.,2,496849
1S9kNi9X3iEnM5Nf2h1Q4c6EB34vSqa7B,0.,2,496733
1NfiNMZstkpEBeGTVXf17tNi2dnmLCXuek,0.,2,496725
1G97ZgobFpuZAfbpjLq7eobxogDTTD6URS,0.,2,496719
19EK4n6vyAPQvWQRScVLNPMzPaib2X4r8i,0.,2,496703
1NL2ebciEZf6fRAfNmrW4R2M2LXmCpqc5r,0.,2,496674
1QKqNacFCgshmAJJY46R4KF3RCzDxHRaF4,0.,2,496563
14mfpmvEvoG1mqnieZPcoZF1GPpJj9kC4P,0.,2,496388
1LkgBqF2nsepb756eb1rNfWBnmp3hePTTM,0.,2,496366
14qgsyxx93JbNUurBYeHR4kQ5J78dQpg7f,0.,2,496352
18s6qgx7a5swN7iMWRvmdQGB5PowApANhF,0.,2,496102
1KTV1Cxc4VzwbPnGEJT37Uiydpbq38k4e1,0.,2,495917
1K9aJi2gCvNv728jpgZzFQRZpYfVJARwMy,0.,2,495750
12CXgthrRcuzWjy96wm5aRkjwj5LtauA4y,0.,2,495696
1HVnVfRmuFmcSUwjZgmfhcCXxVGkjWT6Mp,0.,2,495696
16omro7D4x2LhRKFFye3Hym6fDvDZcPhGW,0.,2,495563
1BzgffepEN2eA5YxQbz5ApPyTqF4UsL95m,0.,2,495563
17BuuD7VHwBsj76jmzCtxMwG42V5SSCxgS,0.,2,495241
1HfTRcYCjztrpop2Q686hrtbefRk3zNhTU,0.,2,494779
13wbTqkE5amxy63RekNGmZfXsNqQg2FXDo,0.,2,494760
1CEmdqkPc8mRttJsxxZnHeKNSoBbAWzTFr,0.,2,494659
13tQSZxiudRCHUHrSjrDwTSzKHF6w7deg1,0.,2,494545
1Q8L8Z3afQHq5ey95RyBQSQgDmXB2YPBSL,0.,2,494304
1BfWGZR8ebUNyiix4BryAW6g2NEYYtUini,0.,2,494227
15zk8cnZe7mP2yV8wDuckmEuTrFbj5MEpr,0.,2,494204
1QB2bFwFAfBxxd3XvZTo2ttoE9XP2ux9t7,0.,2,494130
1Hxb3agr8jRRJNVZ9aiuRSrrRfMACVppG8,0.,2,494077
15GWnKRay8cSU1cA1B1zH7eftrRiR4chFf,0.,2,493657
13F3ZSwdfd8Sn9cTQ1uM3mxaqiYmezjXWA,0.,2,493580
1FtoAuFDC7uor3Xttj3HPNFrQe8WK1eam,0.,2,493464
1EkFW51RSTXyeg3Z8BazgXGE65mSk8q5kY,0.,2,493446
16AAPF8zWqjA4BRRSzz5naBinpPsaxQRYs,0.,2,493353
1Adae21hpCMmciTpuM7Jdyxtr2YvFhYGME,0.,2,493349
1KeXAjbGhKCXCmTbNvkqeo39PVD5vkFG4j,0.,2,493330
156zBaHNUmUEytaRQUA8ZyDCepu3nPPLpj,0.,2,493236
185PrhZoXqvaqNZGtRB5u4et77ev53N1xT,0.,2,493127
1Hp9e19k1NhWbCU1mLdCJGRtUzcPXCf18r,0.,2,493127
1HzDfVDhwmnpqwnZaLnzkecsaZjMArH3R8,0.,2,493023
1PGjjNtbBkomYjQVWN1HqkE11MAyU5EjCK,0.,2,492955
12utRzrSPVAnTGEzr8yJwj8m16WRmWoTQ5,0.,2,492828
1L6qfGPaEdNMMwqYeocJg6wSn5CimxUrvi,0.,2,492740
17qGBaWZAWWfCJPsohJ4MvqVQndFnss2Bm,0.,2,492714
17A9VxEdrZJ6vpMykqUjEeLxTWygWLM74w,0.,2,492643
1LyDeBnB41Nsae5GFeTukZszLxdMpHjogR,0.,2,492473
1JEf3ep5CLq5NJvj3tt3no2sthsVK8YdGx,0.,2,492287
18vJQY13k71wRa9wi3ZMrptu5gPcAJRmLN,0.,2,492238
1C6hQGMvN4LvGXvTiWMFKSLX8PX5bDyHtu,0.,2,492177
16A5kZosboGSYVHttoXuA2frKNfTBkfCTb,0.,2,492063
1DmCXqJ6retDpSYigRsRVpENYzNavADKFW,0.,2,492005
115mYxe43djSWN5u1cRs39o2wmvL9XUvHi,0.,2,491849
1EyMVHkamd8cTBdFXs7Qa62X5pS1dxB7ov,0.,2,491511
16sJKZv5bU9XXJWUpfKHNBFPVyhmUNGGKG,0.,2,491441
15CbA9w5j96Gtb4EQ48t4ebF7HaK6MGdzw,0.,2,491228
1sU4fCb5aKMch7dXJLi7NaUciNpK4NTFx,0.,2,491121
13yE2fYw781yddoZr35P6htKCQTL3ht2Hb,0.,2,490844
1DhBnrh8ph1MHpqWNNDCSG5gSTYrpFN56K,0.,2,490830
1GzdTX9tTxHQk8v5Tzz5hWAGhwB289arW,0.,2,490301
13nMHvwr4uVqWqFLWVZLjQdhCrmi3L1iaQ,0.,2,489735
19XhEXAYw24NF7a9jYjZxsBmzHRYBtgVFV,0.,2,489646
1L4wjhvxNdTgYGe7GE4KUKPfzGyzVVM3qY,0.,2,489621
13xemkrqU8febrkddxFTKpp5Fz1vw39mur,0.,2,489606
1BBU4dH2BQcp8vgNWgjrBA7JKQWRxyHZSc,0.,2,489489
196VxMBkcQ8ugWVG8YQhyJrDDbZNPX38yE,0.,2,489305
1DqsnyE48ApKacZWFdVhh5RchGDrsc1cc3,0.,2,489230
1KRYSdv3VAUXJesQ2kWLcwigaAtzQAU4Fn,0.,2,488396
17EF9npcdzg8wYG8gJtFu5LRPzpY3MWR2K,0.,2,488084
17huiWEyCmTw8aU7JJcJMdjDw81cC7JZoU,0.,2,487959
1FnKzY5dUksEHVZnx2Zxx7qZ7ARVjBPRk6,0.,2,487819
1EZGvgj3FXXPSZu9zVa7uGzxgLT3NBJK81,0.,2,487703
16Ns3aiLHKmnWWpNaYanaAXq92ChmbbuUy,0.,2,487184
1PmVzpKhh7CdBxZrXwWyvQe7LQem4mmvZA,0.,2,486585
191jcthrW1jQeCSLfjuF8Kau8NWdf5s1X5,0.,2,486477
18rEXxn81vAEaw7uf4ZzGYmo2ueFN57iK4,0.,2,486273
19PRbGErCy4RcdcUsrm3YJecoK4zmb8UAB,0.,2,485993
1G98VxeP75o1uNLoFwsEyHsk3NK2zdA5gD,0.,2,485920
18gZVWnQxJbLuc1XwSi7G81i4dxpM42H3K,0.,2,485373
1M4XBrqsJMoLezchEfgTZJaJCrr1555SAC,0.,2,485234
1Br7JgwgJ3CGxwbpkeHg1AkcnaYxno3voy,0.,2,484971
1HTWokF95zXLvrYKM6eCh7df4TU7XWD2Zh,0.,2,484820
1G5TwbqZLdht44AhsjSKJT2sRj8iaPPGCA,0.,2,484676
12Rv7nEFkjK67PRGG3FBhcR4jb8iwy87VZ,0.,2,484556
1NwfiZC7f7QM7kfFErCU9JRwSNh3uuKWNM,0.,2,484318
1KASZSGRs72yvR5MitQjzGDYTmLuySsHir,0.,2,484161
1P1mEjR3EvDatjqumYgJGDirLoHgpJmWMt,0.,2,484122
1PUepfYeDFnbE1ufzhaeHGFY6Dqn4Ek8b9,0.,2,484122
18uhyf6Lb9L85huAjPjBvG6pS2cJ7LJ7tu,0.,2,483524
1JpyndHkGXWEWKGUzddSbk26FNJcdWEku2,0.,2,483524
13P3MWTRGtu9eZcXcoJdFcNmzQtrSEDXVi,0.,2,483355
1EcMwZJQTkaF46eF3QJzoJRrepwWTGDwr6,0.,2,483269
