1DWMurJJaMhoJ2ZPsErTb8YgqmakozEyS,0.,1,346200
1Gt9rhTYZxDaN1zrmpMBw9ArKvPQYn4Wrz,0.,1,346188
19jQpsb4Zk5P2r3MQcFgioWY6ZjBwuk4zz,0.,1,346187
13cZhMGFYPQyiBkGdTswNsjJKPW9gsCbu3,0.,1,346169
18t6KJpgNvhtH3AKFc5y7fA2SPZ5HwhP84,0.,1,346169
19LBhGwxAXFsxj6BvAihqEuQfBGHauTejp,0.,1,346137
1GBtPSz6yPfkC8Puw6UdyZkJPwQvJqBuRM,0.,1,346136
1LxztyMDRRAVaXChmzndFBvTg13U5kXPU7,0.,1,346136
1Encdo1NEzseAKdfqZbweLCnqosaXzJL49,0.,1,346024
1BRHFvQ5GijKeoxmXwo5fAg2UoDw5ygdBG,0.,1,346020
1MMNMKA6rFAw41vcAaTBE97coUGYgQgwEo,0.,1,346013
1DDk9mYKYU8C8nKoo5s8oxtiaCYwe3VVKQ,0.,1,345992
129KKUL3gVKLxp2U9Xc85UnYs5nLYJANoF,0.,1,345986
1DcJncDMcvhckK6Absb1ei6KAGpUX9uuyg,0.,1,345969
1BYmNhfWTWRE72dcxvPGhK1MXKQX6F7Fmq,0.,1,345945
1PCcs5ZmRjRrT6byYtZE287kRvRu51zFZR,0.,1,345945
1PN59c4RuDWy5bT8UU5gKubmtYzzsvcqUM,0.,1,345945
1HEZPrz5yw2BoGusS8nohajC35w51swH8s,0.,1,345860
1JWGTNos6KQNfUgDUftzULWSUKXzMXfg6m,0.,1,345860
1AKcouHgYqQzjDrFKNEFaNvVf5ovSJfAn1,0.,1,345806
1DKyn69WmhppYw4LpGGYoMNWaWSUr1Ww3x,0.,1,345806
1L8kDS6Wmwgtxx16awxmTQSx5DMZKsZWJx,0.,1,345806
1JEvJqzXuyfcEDsAvJQogg4pp1k9C6iZ9q,0.,1,345585
1DcFyxWnGNUKif6kjnCdQaqNbjDUbnGSQf,0.,1,345578
14G8pC748TwrY9FRzfyeibpmAiJ42uvVdf,0.,1,345415
17RrjeY8mTtdV6cct5zJ4Wibv7ArzHMHQ,0.,1,345415
1EJmwe8hqqEc68tAZv7qwFJ5TW5KFfMUjy,0.,1,345415
1NuP9mQBMghVmQsXXb6jVd7j5oxD1chzzW,0.,1,345298
1PqRqjHA16UbCh6uB2PWpXRmCVLofxv975,0.,1,345290
1G3qxmCyoLVyW1h1CqCF69oUgSZdui44V4,0.,1,345287
14DWqKUWGxsSTe3dv4mS3dSBi9WAxQ5vYa,0.,1,345272
18xfXttoeS6LRpF1BJMF52wARC3vCnsRoz,0.,1,344965
19sTXmHtug5JNJTYjesysBvPoX328Y7gw4,0.,1,344933
1M5kqVBB2nT3riVFDL1GMKdmKGkd5hYfy7,0.,1,344933
13iFSXvFje6Fhd2EkRSuNPmF4TKTopPPgn,0.,1,344916
1AyzsPCb72MN6Kne8XVmPb4yxLRKZDDzov,0.,1,344916
1Ej5wzvBUm6JfRmnLqtCsqqNsfpNQbBc6p,0.,1,344916
1LvWjFXxnxpL4VQYQvqTmzGbJUnVAZ2N4R,0.,1,344856
12GQDuFQiX59BD93azVAbrLh265zom3GF2,0.,1,344823
164sih3ok97V6m62j5zLtZ3Fi8tY6YLfyA,0.,1,344823
1KiwM5gExKcj7UGPGRChNFsm3RQiF8xz8q,0.,1,344823
1NQxbimMur7qWiSixyZNLBdwhpsAvXcBYz,0.,1,344823
134hv5B5EkB6rX31TJ22Eye4LMx42acbpb,0.,1,344775
1JWXuoWoLzZoqBikwCivGg45UtKu4VRRLf,0.,1,344702
1MaeLq8caMVNALbSmM7x2f2pSvDvM1opNR,0.,1,344702
12qPrSKKF7ycVv57v3ZDU8Fr9JbkH6S5Ef,0.,1,344655
1BZS4vCanYmxE7kvvwoieTLNzJMFXBDT9Y,0.,1,344602
1LNykoyjd6jPQpY5FuZX9cX6217byvam4v,0.,1,344562
16HpxR9svgzm5BGRSBcTMD2ZYEFrxyVf59,0.,1,344560
1BVjqxCwSoeUo8kRom1n7F4KGEYFGaSRke,0.,1,344560
1CXg2y7HASNWE9s2HGrd9sVrUPvyxoVpCT,0.,1,344560
14Q946YF96Sf7HYaf2bVNs7rUTs1V7Sdn6,0.,1,344558
1CAFuhPVvs7LmpxjXh251y3Q77oMpQfYrY,0.,1,344558
1JnfE6YeFu2d8VsUzmHuwo29jSD84GXcKz,0.,1,344558
113NNRmA5PYb9EKgTXjWBfmugHb61hKswA,0.,1,344538
1JRSbZe8aJtXPEK43M4UreUddh7fC2BY9X,0.,1,344538
1JyyJcMgKiFmt1Fwqei9ghWyh6yx7igipQ,0.,1,344538
18KdiKv4TfMaDbUZE4VBREvmu2P1nXK1Se,0.,1,344501
14XFAunNQMAKofnkFAYvtdtjgXcTP3iHnC,0.,1,344423
15VDXcWbkNGwXX9CBubRfKdGkVj8meUwtp,0.,1,344360
14e392RYohVavi7V9JvoTCaJxHdgNY91sH,0.,1,344335
15Pjk3YJFLdbWap8qLfokoe8a3uVPuYMGv,0.,1,344335
1Pm4y8qfPNvQzE1RTSdkYoet81UnL9yZjZ,0.,1,344335
1CAYcxm9UcHQGGTJQLu8CYBZ2so8XBZV8g,0.,1,344259
