1F8hHABgSVzfKMXXCmXzqnr17Wn8MwKv9Z,0.,8,494077
1G1E4dwURfY4mEccSjUYDWkiD6SFpTTEED,0.,8,493763
1JcaJKanC746Cj5Y9GWaXpTFc7nGLdFT6C,0.,8,493353
1PujRgFx4sK7U3GjwTaD3orbUcR2S4A1EP,0.,8,492554
1LqqzyeTCbh2kDHSA2XSeSN6YyWeCP1BLS,0.,8,489204
1CW3ybmTRKKxmidtLodL883SaqBnyJD4gL,0.,8,485044
1HXPYHE7j1yYEB9iVGMiiS6o3TipG8WRm3,0.,8,473371
1CBfU2tQFKed5jsFxGVMrxb8do7gbBZCRw,0.,8,473234
18tiy19JoaxVn6chMVei119QhNdFMGyHZ3,0.,8,471214
1EaJx1Yy9bSi99sRWceCwEZohjVjQ6aRvf,0.,8,465596
14kZtK2j6HtRZdcb9rnr8P5NnZwwRMeEnM,0.,8,465587
1E89f5GCUG4mExAWgwHTg2ziyx5kB2S3n6,0.,8,465587
1FiQBWxJLkeRL89GTx6MZEBJuD7ZuNnE6N,0.,8,465587
1KRBSEGd4sUQciWpNAbuwvhCa2MTTHsZsy,0.,8,465587
1N8igkKf8929p5FZs77TqtPyHHkA1jFu34,0.,8,465587
1PbBFSiCrzm96bShwyEuRjYQ3NxDW7zZLe,0.,8,465587
1JiZq3drYp3ccySPmoRJW1KiZFUbyPc2of,0.,8,465586
1DcRYqDakEVyZMyafYkDJAtnJ5tx7KARrh,0.,8,459087
1JMh3mz8FqAFCZDooE2FKqqx4ED9ydSrsL,0.,8,447041
1Jbi6jRCymhbr2atPJG2D5drqhx8CARfY9,0.,8,411152
1PHZkn5wpKdXsTuNwe4aPfDdCWxXcnWa2o,0.,8,409299
1JAfX1vrrwhk3Q7h4YZUBE7bCYKohb6TwN,0.,8,407645
1FBFXirDfqF64F4keZha6zTNfMdenuPeDG,0.,8,401017
1H65oa4c8agpsaTstujkYZJoFag2vRCBy5,0.,8,381248
1QECRePyTDTAHjEUCTyD9zmytKA2G89W5d,0.,8,344538
1PPLdJ5NbvyJb8v6XongAENahinLf39Z1i,0.,8,338311
1PH2txP4JajrGgjZiSEah5fFwNe5dfeLJD,0.,8,326414
1v89owyiaAQ9xHujkLNgt7WcYzXmRu4g8,0.,8,326130
1Pmw7ccPKh1ZcToyZXnLKbrTxVMcSJ5ir5,0.,8,323390
1MtmCCEq2L9fjjRYTGvwv4CzmX9NNRSARJ,0.,8,311943
3LHcEke9jvLK9AssmdW7dFi3k1LzASyimz,0.,7,573918
3D5WWqSsniXsDCSa5Z8dXh3XcfSjSFKccQ,0.,7,573773
3D5tNrw98H1uPB2erjtj84ntJU9JwYE6mt,0.,7,573324
3Dj9YFgkainYW8dPRiL8zyVhMU7BvpckJq,0.,7,573042
33hV3f8puoEGokCw3Dmhrs4bFZAFpymddV,0.,7,571031
3CHWnRjxA492W9vRahTHjiLvBr74sJAqaN,0.,7,570595
3QtubY3dw7bjm9E7R8CU3XNExX8NHRoLXr,0.,7,570582
3LPkx65e5v4cXCRqeRojzRmhXP8nwDQAsg,0.,7,570555
1GbXViSE7gChug1mvPY7hgDmtHbWJpPe4p,0.,7,570343
3H63AV6QDJUbuuzBjN7w395SQcTnQPEto2,0.,7,570059
362vxVS3Swtfp6zGRhdKQv2xnK6k85yyfj,0.,7,569747
3FbcXMeU5e3NarPkBoF5deQL5bWsXNTHpf,0.,7,567316
3CpcdHBtXu2nrhGmyGzYaejnirYBbNiqQ2,0.,7,567174
3367h195ss3F1SPJgqqPjK6FGy21VQYRtS,0.,7,566187
3DsK4HinAKGpTP8K2VNfnr8usMZim3ZRdm,0.,7,560782
32n8HrnfhAoKkR99WCPB4VYxFdLBpnG1gu,0.,7,560546
3QDXv3YNC3qdGi8c35tz5Ce9kTCf5Aao8T,0.,7,560025
3A59g3z6eEB3E13iXtTexeLhT2wDGvqKka,0.,7,558636
3G5SG1k4w5pAc4YTDD55ykTiJuAmPSgiDe,0.,7,557148
3Qj99jsMvoeoYQmLabM5nC5wSJWq4cKFPi,0.,7,556348
3AK4fgoYQideXSNjL1sddXEamStuRMVAHR,0.,7,551569
3EY9uGkP74oB6DeuKBDsLigrzZ39swLECm,0.,7,549343
32V7YTcG1YxojNYvbZ1k5CvYn6DTkANXQY,0.,7,547382
3D7vDYNVs9F46mP1U7yqZ4MxA9sFffDSxa,0.,7,547036
3PrLBkorW9mREVUmswYFtArSpoCiAi6W4R,0.,7,540963
12ADJG7CwZd2ZkeYgqGDD1KPy4QKyxtJW2,0.,7,538678
38ipaG3bThbdVAXrQefHCc7SJZ8A8G5uDx,0.,7,538092
38TtaT2cSsRs6hRE4emmpJiTDBoWKBPYhT,0.,7,534273
3QVnkDSSjM95jqpyCHShNVwjS9Fb4bdgGn,0.,7,532973
1BSUX1ot6c8jFQxqRJ4FxPVeDkoMKF5Ams,0.,7,525452
1JpthQ8XmPqd3JSkcy3j1QE8A8XBR1Mqte,0.,7,524106
1JCg95bECJfGAtVULU2rxxsxmEVBGUZVci,0.,7,521910
1K2jBLbJ9ZhfMznbMkTyFZMPfvRXbxSrC4,0.,7,520578
1MY4KxfUbE9Bd4Z7jKHcFki7TzjYgRdFMg,0.,7,520467
1JUiRw8Cxy9GimcpgV2Tm3ci6RKpvcJEMp,0.,7,519709
13cg6e8cHt8GLevKsQKxhg56KM6xknaTeb,0.,7,518929
1AvZMujwqiFzishsz4xFbWjALvXQF5ViM3,0.,7,515830
14DZ7t3o5piD55YsrVSQqzpnn8FwzyQMVN,0.,7,515733
12DpX1qWY1NKNTBZBbyQxu4rgHDRBhvqmQ,0.,7,515248
13kWHfgSFdZUe8WAG58JM3V7EnitLNLDrs,0.,7,514259
1Jskty3g5iMUxRX9zNKyqDEMdPtVoJ7D3f,0.,7,513986
1FYspqSZqJEG6AdR9QiVrCSeKLrbj8DhBQ,0.,7,512631
1H9KQYBwcYTsQfHxRoDMhpSQSQSpraGTWR,0.,7,512422
14LRbjYSN2bhmP5cKWaFbL7Hbxkt3pjsG8,0.,7,512233
1KQZcpi67mWPi6dFEjcydof9HLHjnshqJR,0.,7,512233
1788NLNj3MbBzPPwb15fdkL94RACJ3iyJ5,0.,7,512069
1D649ErJvx4j8WbAuV9VMdYP98MT9k3ZBw,0.,7,511327
1EeCBbPvGwGxnWzy2wQGSMTsw6NRC41oTN,0.,7,510895
1AYMXvSYz1CVdapnJMba8S5Ghqs4M3eVQ2,0.,7,509028
1LxhGmwaA6ndipNrraBujea2pjp6pybSLw,0.,7,508512
12F8Qm1tFbjy1GQYTDuX4eEFjH22WpPmNy,0.,7,508444
1BAqJZjpuj4EYx74uM2wocPy2L66THuqsi,0.,7,508027
1FcN8kCpGp7aGmuuDqhmwLo3xZvAxz2NpS,0.,7,507845
16apSvVXXNxMQvwFYMjZqFUq55fmf9MCM,0.,7,507763
1LYprduQKr5CwZhcGoxB9ZuaBNSoDnA3m7,0.,7,507320
1JYfzC9nLxdw8RQG8FZsdRZMLxVBb2Vk7W,0.,7,507156
1aHbyN2A9XgbU8gX7Z7J9dphRfqaAxH4M,0.,7,506786
1EBu9PdsJMjH5B8gE3QmNp7sYJNheHQRZo,0.,7,506215
1Ny6oJqBvpkyCwvBwPVANdj3Lg2Gfmen1D,0.,7,505507
1E5ZWrqrB3rde6gGUBiV76BaKVk2qxUirQ,0.,7,504683
1G6SUsNurwgJBbzT18uXTVkuRtwa9Q9Uwi,0.,7,503504
13trGusDUxgD6zkFxP9GbbTEnn7JgMBYg7,0.,7,500655
1F5zVAH6yvrgRmbECrL2LB6zGchZgiaJq4,0.,7,499937
1EY2UfXA5SmmyuR55gViAvZTWf74RWwuMr,0.,7,499675
1AojzvUACffi1mmYhDbvRCwAvsn3YLS5Qr,0.,7,498939
14awD5dfmRWEJRPKNcbegzcFDJcTixWcqP,0.,7,498842
1DHsRgtfk2SBBaHvpwsvsGshhbceSqMVzG,0.,7,498286
166YZsu1LPjfk3yt5HzePDs5mBdvCkC5k1,0.,7,497053
1Ck9oKFojvM55mBqybFDgTL9dFmEukFZTr,0.,7,497038
1EYZmWqZFPiLsJs3LZtipoDee2xv2S7w1K,0.,7,496725
