1EWRA8ZSi6rzXWXoKq48SGLZhnox5MXPh9,0.,1,353427
1Pc8kQDB1NPtuBvxLxLA5Bd9NWsmqYXkgQ,0.,1,353427
18dsWN7tQK6mcNGTXSiHyZwuLCtCkSJ5zz,0.,1,353411
115f5hwWq5gkYuTcX92todC3tFgUDMQqrg,0.,1,353291
13Qwz8TbW8tWxPfkQWN9LQ6YeSdRnwL2GY,0.,1,353139
16JLEWppuC46gAtwz1QNYestViDjSnGSnV,0.,1,353139
16Mirs48ZLAbF65pVT9Rk1rx3TtLmCdjc,0.,1,353139
19Y2Mq6tAXTpD9EAWNK7QDZgc9Evqa4bYU,0.,1,353139
12vsP48ntKuQMgMJWKjhp871YtdWBMoRfb,0.,1,353135
1FL52a6W3XZTUen6pgiV6E2p9Dmn3re2sd,0.,1,352967
1J3zenhuX5sB1h9qDMt4bk1ZzGmsnLNtA7,0.,1,352967
179XNCnPj2gfJxPee1YJK5csNg5fRFeECe,0.,1,352952
19rgbieqLfzsVkRKZY2MimTJWzz3jqaB83,0.,1,352952
1FSVph1jBr1qLybW2LUNd9hiF7svkg7A8e,0.,1,352952
1LpKGQ9MqNVhXHWLY8zWQwnTLxzpRaASSu,0.,1,352952
1P7cvyb3CxeLhBje55rz44DzgWvMtiz6gV,0.,1,352952
1BuYHwBxqWuvzLM6BouyjKgNgLhvRMgmSk,0.,1,352928
1JVckEskXDV39eoQZPoS8jo3W1dwwRJgGM,0.,1,352928
1AAhrrGVFeE1J5wPM5BvmWbXDzF7oM9qvS,0.,1,352921
1SrMYRT9RteenNw53wwLy4HSETsjhXVP7,0.,1,352921
12nTxaQ6BC1NJXgmBTywP1vWC2NkDSHXd9,0.,1,352904
17iw9BqHDp8RB8KnyfLqWo2CU5nSHcNQs3,0.,1,352904
1AQFmEkQ7cgABhksPJkxAvLBPgNy68RjGf,0.,1,352904
1Q1QDMTvWKHrfHf9eT1aLLZ3ohhog4avQ,0.,1,352904
1J8m2WgFZyAGQycQNgV1xwHTzLg9L5cY3q,0.,1,352868
1PHzuCVWg8HQEpLJdGj5fsxaLupY8TTyJd,0.,1,352867
16iEUpBpuNoM9BgjPzzV25oqweMTfWRzsr,0.,1,352797
1GQ53CVkVMm24yAGZPaJkQMijUiymFxVfC,0.,1,352797
13WD7aH6KZ2kk1S7pXu1WE2uwrmoppn5U5,0.,1,352729
