1MXFJXV1Q1mMuqugZhorHbq3VwU1yAdDCq,0.,1,344244
1GkSmcD22DyTnuSvDefd766hzDaXdRecVd,0.,1,344077
1DC6B8VgQqPkEj3tjeuZb3GhjZJihJc8z9,0.,1,344073
1A7eeePHQczYcx3Vh7V7MZhqefCRHqPuA4,0.,1,344001
1NzajSgrvyAURSr8f9zA28zBAviSck6ysR,0.,1,344001
1NFNDh5jQzg1DRu6r6NNyPe9QkU529Vxg5,0.,1,343983
1Q4vzpSD7FRn4wDj4LCCbRDHpcbeDPAyg3,0.,1,343932
1FQo2kLhRiz12yropaeCshEUn1xSCAUzZf,0.,1,343930
1H9F3KyHySxZWbpELuvKS5jnRqaSfHSNpi,0.,1,343930
1PEvohe6rjmtMdB968ZfvPmX2otAZ3M6zx,0.,1,343825
1PVHmXxm8o92gJpEPayBbuRDjL76F8Etph,0.,1,343825
1LNPrS2UwHBozBeQcHCx9NaEFWLeP4cfEw,0.,1,343801
18kNhgpAdQefTJSqomDh9FPqbFhGyuBxnh,0.,1,343798
1ARFWqYjtRefepwgzyuvFwK3vQ28e2RSnn,0.,1,343798
1ECif3G52UXYPNH86nCwzvFmLNj7mKfBky,0.,1,343798
1F9rhBXjAHTCTtaNwV1JxWmwzpZN2i3zq4,0.,1,343798
1Gum4NXm9wss6zdZMiN9g78DY3SsdZpYvH,0.,1,343798
1KQstXf4HSYJB9iu7uE4ZoaJDLfZQcsPy8,0.,1,343798
1NqtvvmxQV3UKiUVy4LPBGWZJtDriLHLfp,0.,1,343785
1A4fGfKMk8ZpdkxvjuuHL59CTacecrUnxX,0.,1,343682
1HgLLgY9fYkgTcBtoc6v1aAubPjxBTPoqE,0.,1,343682
1PapEggPdKmENcPu1yhzGRKP6fMcKH5qLG,0.,1,343682
14vZFicU9WamS9yEwnCS5j5jq7xfxJzLnv,0.,1,343520
17L7LTbCGkPnyxrRxxeXrowVfEjWkJ9QGX,0.,1,343520
1Gutxe7SRior4yN6VdE8tEs1CbFVBJApY3,0.,1,343520
1Mja66XTUuL8STDd5wj172v88TMvJfBbdq,0.,1,343520
18ijEGBJE3ZGgqhpUykvcemDadjKB7P3uo,0.,1,343347
1DgQPdSVRcaU2HV7TbecB3L6XGkgWs4eyV,0.,1,343347
12WfWLH3TCY2UrPJstXH4PkvAK5brRk1Fw,0.,1,343257
1N3upWdRJxEr8Z8wkLBYPNwyGxxjUrvbYD,0.,1,343257
19oxnGfEGXov6VvW7CC65gLjPKhXRHzk5u,0.,1,343246
1EkgDQ8pB4ZJQztutc3xujciug67KVTb4U,0.,1,343218
1PxeeTTaRX9YhwPiyPRmNYSRDo7z5QzaZy,0.,1,343072
1Ac4mrdSraSeWvLMrJJULCdL9W2v7K6d8S,0.,1,343049
1DEs3JgtTdgPivdqYuaNaEMbSTWuSCkRuz,0.,1,343040
124h3EmxVLbW8BcoNzMQPo2MzJJxW1F3DV,0.,1,343037
1DPJXfYfrGeBVR3ExnmCPyrC8kp5QjAsR,0.,1,343037
194JndAAxQbkgHcMUxRTjHWXYNSgTyY3zD,0.,1,343025
1N1m2rndn2oDFy5yYdEMuT8obh9T2E4Vw7,0.,1,343025
1ow2xUo5Za68c3Ndm4tXuavL19xTmu4GN,0.,1,343025
1Fwj6nn6obH2gkZzjJ7xoiBinWMU3pKpMW,0.,1,343008
1GN65aiPrmPWZ9jskKCoaUoLYxqAGUSzgv,0.,1,343008
19faPURG6pDmupBefKoq6bcfnzYY8ZteBv,0.,1,342955
12DAZGf1aheEofZqryWb1n2mdqFPXZyrNx,0.,1,342920
1JCFePR4eGETfCjJGwqTVPKu4vUHKEM8ih,0.,1,342920
1AobLw9yCWPYqu4fzLs31uAMwC2C4abHyr,0.,1,342749
1BsTuHzF9gKCc8ni3mUH871rKaN65MMnB9,0.,1,342732
1APL5vdXgm68Ev3krzzQA4qrmXmtJWucyB,0.,1,342483
1B4pwmiZkuqcNCZ8pB1u1rP6296uhU6fpM,0.,1,342483
1BXCAXRBLt9vKWNnEdovCLgwrxnoSFaRZr,0.,1,341228
113RrQ7UofLT9KRk7MXhXQcwcMComxgDTy,0.,1,341209
1D6ookzbH2tPcAR3zpKyLhEUVSLhMiQo7r,0.,1,341037
1BPd6YvJWRmyeNK2JECrqu3wtyxUt7KpCr,0.,1,340952
1DBAQyLC3XYAzUr17tLSpHxyr3dYXY7QmN,0.,1,340779
16Th9Wsywo34BBVQmBRu2ymTm2h82eSmWz,0.,1,340695
1CoFp4Z6wWsfCpAa6CkMeJMRv1D5aazd89,0.,1,340695
1m46GRLJTxCRzQiZCNpz7fbha6vmWCUCh,0.,1,340690
17PhRh13HAXYmbymQ3hbft2ZT9xRkXe6Wa,0.,1,340657
14ctiuET48tEob8fw2VvaCmiDgTKCx7dcY,0.,1,340453
12gJzEcapPXaqmErKQu5y2WbKtGEMiJPjN,0.,1,340140
19ddzAdVGApLWHWi6My8Sh8UqrbDDmcrHo,0.,1,340140
1DTPqphRAs3dydUrfuB892gmxArGPBsb2,0.,1,339960
1LHUWeKiq2QuE4FSrBV1AXYXKxFiEUKQak,0.,1,339960
1MZ5jxsBrvssxJXYWYfLckVU8Ctygp7D2S,0.,1,339960
1PDNZSArv2TZYhEHEJuHPoGwLx3v7TJuRM,0.,1,339960
1Aovn6qdiYZUP8RxUpBk5FYPGqFsvXJm5J,0.,1,339957
1JpjbYZHhmk29whoUQ6BYBR9wWoFy9SW8a,0.,1,339957
14b1LMaELkjkdjTjJHfHfncTvybPRKscjn,0.,1,339930
14H36qyjBT8KVwrRr4KMFSMrLwAWPF54Y7,0.,1,339918
