1Ajku5jSS8UVkR6qq2aSR2zFUf5jqxY36S,0.,1,208480
145PhLbiBpBnPXhRmPE9v9z1amidR53Yim,0.,1,208353
17YCHPAeVzsjZg8Vdpky8FERw1HVxib4hs,0.,1,208353
17mBhs7VCs8VB217giATm4mGaaLpHc3RcK,0.,1,208208
1MVXWFneQ6r6xE8tdUsXBPF1qWZoB2DgC8,0.,1,208208
19iVMGPsrQSUjXExWEfSMjyMvmjUVnT3H2,0.,1,208192
19pp4i4uf6khMBCh53tWZmHJhrT9hQGEqb,0.,1,208192
1A4XxmwQzNn8pj4R7hkB4Xs67NaPgaqiCW,0.,1,208192
1PbeGn58dSjEPyxbfZTtqzCSSPYQLURdx7,0.,1,208192
1MrbcfRm7mvCA5xkFHFr3yxZheNK1AG8hz,0.,1,208160
13xQnqwKy213sqcH8D6CcxyvsRuedxX8AG,0.,1,208027
1AKbLkY2HkpAnTtzqeQHzrnnuCEefQrRzq,0.,1,208027
1B76khECfKTxtdizfKVpqY9NaG3UND7sE7,0.,1,208027
1Led9tQDV3oB1WC9SWRktkmv56EmCcQcum,0.,1,208027
1PNmGKwJKS9vmAvPbnvXumjFcBV3Zpn4pJ,0.,1,208027
18JAcMrBBNB5UVvuLpRJEsninTdeoE29Yj,0.,1,207872
1Hx1WXoWaW9tnCDQ76eug2Kpxk96WMdzHs,0.,1,207872
15j6BVp3BD7hMHvKureQ7w8RAAyNXoTSUj,0.,1,207629
1FioEEUEmBdNeyZSZH37mDmbskdsZF4thy,0.,1,207629
1LD9yAbxdxjZZ49QLktRJ3ZATJhfJpGVuD,0.,1,207629
1D6qyXTKmskH8gBRf2brbx7tKqF1ndyGqZ,0.,1,207501
1J8Yb5vLUpQ7P78CpyK4oLBq4upRgguCSs,0.,1,207501
1K2YgbJbJQWjLMx9isbsgX64YJE1Tj16d1,0.,1,207501
189c79oWqVmgiVhRb56H5bQSJhbuU1XLwV,0.,1,207365
1A8wJxMkezJT3PZauXDz8fe9E45Bm9kaVf,0.,1,207304
1HWwSDbiTpZ7QGp1kwXAPTEdCYigzJv7sm,0.,1,207304
1PMjg2kJfd8si82LEMbtq6gvWU18CWyJMo,0.,1,207304
1Q87UubGrTorfStR9agkJUjmXWftkvY4aR,0.,1,207304
1EuZzh5ceXcpEiABsXKmJv8YqqbjzqA2Et,0.,1,207233
1FRoP5r3pRUFPkKfM7gbZW8F75uRQqQaKc,0.,1,207233
1Ljxsi7dy8K5fkzJesCQ953Ri6VVabYoRo,0.,1,207233
1HTRhoBWTQVsJgfJHTFjhpyd4UJjev4z4K,0.,1,207066
12DPe8QojTVSqzTyXEj3mQviPVqjUee3Wv,0.,1,207007
13wqEbovJxddqh81S5bVe6vW58VLTuiydo,0.,1,206903
