1Lk65EZ3nYeLVGcsoBkw3dJe3ZxMwt78CY,0.,1,305781
1Cv8zuGhj41hrviBPXEF4Ds69fEcDQ3Nks,0.,1,305746
13jpcj7LCVFEVwSFp5xh31EzTKN36WMGXk,0.,1,305723
1GHpxojKsLnZFSHWUJZqvnidDfbdWqA7tG,0.,1,305723
1GoNxCeGmr49Q8pYmP3ssKc1bxwxuWidE8,0.,1,305723
1Eqbmirik1xAHbZup2gGNKFHgkgZ44vp9A,0.,1,305716
1ExyJ198FuisHkW2vtc417HEzfgtvgkuBb,0.,1,305629
18dzf8eqdanjk4uDic7SUi2Y7hgFEY9KcW,0.,1,305561
1997Mi2vHVLfqfGBjoHiXFdP2oE8ojLujH,0.,1,305561
1AkdheymC1dNmRAmjBTbLkpNiqFahh5EsH,0.,1,305556
14TqpNFd5WPYKkSdsUqR4vtweNWdocxSuV,0.,1,305549
1953mHR5LVFADojDTq9riBAsFtd4Dhporb,0.,1,305549
1EvZURXwGLY6JoREGuYVTZsdNPTbtENRS9,0.,1,305549
1FhdbBe7dfD8LCVHnfMsJRdWhADhN7hQs8,0.,1,305549
1G7pxeSCEQpW7ZkcaVPdXBezkdaWvvjJV3,0.,1,305549
1BwhsutnbNr3zybeaQJkddhL8jXkZEopTG,0.,1,305508
17t6Rf9td9aS6Hyi4W26aouqUxhfX6tfgT,0.,1,305494
1AvC8oCUyG8iKz5RnbjQdXxCjb9HnFBxrE,0.,1,305487
13zb1yT7WEYVJSFnQNMiXAcJzaqUbA4uGx,0.,1,305481
13n1a3n5r2woMavjyEBH6ftTvnYR1L3rN3,0.,1,305472
1Eff98YGo4JqaLfsSf9Aze3iejieRYAmDw,0.,1,305472
1FEAT1RazA44e8kj6CXGMBbjig9WgjQViq,0.,1,305472
1KE4NTVL7X5UybAuHchoiAoWueTPMKtNC6,0.,1,305472
1Q9rNSLBqVYEXnrjTrgw1skiia7gUxh1Fe,0.,1,305472
1bthTwsC6PzUfP1TUgzKVgt3z6CtQPLmh,0.,1,305472
1MaHFwjbd3cfqDALV3hfarxdzPQQJ6gVku,0.,1,305465
12Ti7cnZrVyvDb842YTzZzAtERJ22iUoLg,0.,1,305446
13CodZbjigxv6mRyHA3cWkXczLFk26rPN4,0.,1,305446
13PVae2o27jrzm7DWZSFuitWdzmCBuGqVj,0.,1,305436
1DrTiKANiU4LAhncwQjJDTLwiLVnjB7Keo,0.,1,305426
1FHrS6YwofpiqhUNFCYzrUo96CNQncTvQv,0.,1,305426
1L9SyZPDamAQPHmStwChMbGfoPTnzEFBfb,0.,1,305426
1CQDwY61sWrp6ehitHB32k3X19xfE6oBBE,0.,1,305405
1DQX2zy7w9Lf1xqPj5gUWVQz36Up19nQVg,0.,1,305405
1i7BJutWyNQ55adopqGypeo5A9wi8h87L,0.,1,305394
12cNtwaMCbf7maPjEXejA2mwhackUemrdr,0.,1,305312
13BsUobeNXq31P94d5AVVTCEpS5dFCkboA,0.,1,305312
1GU3gw14DxYKMp7ax3ahdYRQnhnPyXCPDa,0.,1,305312
15PuJfcWh3mQFQUSfXrCnGiqUQ5Ef2oH46,0.,1,305303
17Swp7vAYFkYAnwAuvGiCWFHaJP4WyPUZh,0.,1,305303
1JcshxKTz2appbhxPjaZU9PgUH9VDf5MTe,0.,1,305303
15rq6sGD9Ft68b2QdAebw3nFpVaz9f2r2F,0.,1,305291
