1DydJZxE923P7LgFMbS9pCAUN48v3HVNyR,0.,1,301870
1HZ2tQvV5EBJZXsw9GAQbkyjCUSugm8AK2,0.,1,301870
112d3DMieUWnroc4izmn7rWroEXDkR2tLE,0.,1,301855
15ek4wDeBLM3Vq8bz5YF7sHq6Aepg3yUHu,0.,1,301855
17rRDbHqSfFFEWbcgZaJ9ZQEC37o5Ba1mn,0.,1,301855
15ZzfHkL3xky33v6V6csgmaSY7y7rP5Cak,0.,1,301852
1Jen4owN7gs4BoypnSxDrhqBPWyYqYigKG,0.,1,301852
1Jn6zD3zjFzj3884GccK3c6DuqYNvRZjNZ,0.,1,301852
17AxrHrmYeok9GCJomXA151RNiE71BKYwe,0.,1,301794
1N7xdkYBp7TBiHxb8SAUzak2Ma8KRsyPPU,0.,1,301794
1Q9inzDMuRKfxwzWYoFAzbm7kGeJZ7nBGC,0.,1,301794
1HVBEAMEafET7BYBdXJNQUWJcJ3nnB2ymy,0.,1,301752
1Gu6uNPR5pUrnuCd1vAXb3SDv44vNtyoqK,0.,1,301725
1AiUMuHyTkzXE7Q6RGX72ZaJu4RWsJ8eMp,0.,1,301713
1DjhxqVJ6uqwCcHKj3xAEVqEcf4g6JD2Ts,0.,1,301713
18MpAwt7BCNtYNQXba64ysHkYksMRNcTGk,0.,1,301665
1EVMANXRzT2iSTsWcMkrQ895mMNQ7G6BzZ,0.,1,301665
1M49C5Axgrd5dgpNxwZij9ETdkBzVAUYBg,0.,1,301597
1BFzjXqu2QRhrEgJuCHGhmuG6cSEvAWd8j,0.,1,301596
1FobDWzbgKTUnDKC8nhLbCvwKiexCLo6gD,0.,1,301596
1FHzqvBdcMg2WybmRoVUJPXC8mFxYK4kAS,0.,1,301587
1PtPkLsuSRZMshRruJE2Mai3P9DHbV82Hc,0.,1,301587
1F1VSMmDRmXKSJPPG4zXXPCqw5KGLgx54x,0.,1,301519
1KotCqqx8SrdDkaLiFhLm5uDvV7VTaZu5A,0.,1,301519
1EHB1m5qB1tUnhncgPnPSXaT4zJNDkXCFJ,0.,1,301513
195Vby2dfaEGpU9bdKqhUm61qz2c6XR9TB,0.,1,301498
1JGstiYwmhrKyakk2VUssqbPtp5NeHU5PQ,0.,1,301496
1DLCq8WxTjWJCLoeeJ71ivCP9sRKh4zjTh,0.,1,301443
1EKwUKRwe3kSoTCYP5Rnhd7F7d9jbsAfKK,0.,1,301443
15AnTofWhmQxjcA2jKocQwKnCnbnncsxgb,0.,1,301438
15k3qx35d8y6RgnSP9YujtXrKDMeNULjjs,0.,1,301386
19a18dtvSVraUZZ4TL24aqmBGoxuyC7xCQ,0.,1,301386
1NYxM6H3hqfue18wec7JSqJpsF2v6SWdEg,0.,1,301386
14tF44sJB79v4GmdBgpAMA657rWoRLensU,0.,1,301340
1BN3vxKHPwTUoZGdbp6iFKAbJ9BPTQebcg,0.,1,301340
1Pcvh77vb1jsEwsQ6EGY2tp2C8cwTzsh9i,0.,1,301338
15T5VfXkZ9ttCimzx77nmMmv41Mupgu9Si,0.,1,301261
14kXdrzKL2yd5Ce2edpA9cr6vTpMnsMVtt,0.,1,301254
1Ecg3s1z5sX4Cia7ZkpFEXgBY1WoRPccdQ,0.,1,301254
15uvT3yWwwaVYvNhSNpZURgFB4k2pAawTX,0.,1,301250
19Uz5tMqfPEwmY2fMyZbVXcEe2vW7vi1X5,0.,1,301250
1HsdPs8FGUaGbzfQU4zsP6L4G14GDvz3EF,0.,1,301250
1PCD7GqQNeCnWakG3ngQBTQHafGdXp9BXC,0.,1,301247
1mxfhgtFUdsQxgzd9je9RWjMhHCdZVuo9,0.,1,301236
1BEG8NUjwcTY7phEBEBysU1oJ2Tk3jrBsZ,0.,1,301234
1LEwQRYBjhgatQYQcGYoLxjXVXimPXBSy1,0.,1,301208
1eRqoykyNAuYc5nKRJ1hfdq2hU22hjufF,0.,1,301208
1BZeAfTrho28hjaQWxbtSS1rSmjLY4wNz4,0.,1,301195
1GryHYyKLvAAQjzi1TKSpLoEdRVc689QeS,0.,1,301195
13Ue24eFEGW3iLsEfjbPV5VHv3x9mCZZ1i,0.,1,301066
1CFUQMLzhdFXhiynNa6gVn7f9ARCNYpnEV,0.,1,301066
1DQCUpP9e8JJzoNZqJH88LiLV2YxZ6gnkP,0.,1,301066
1KjbQXN93eMKzP9fUJuebkWS3yEtua9xGZ,0.,1,301066
157xAVavZx9zKiGMv9iBjQgHvM5MqE1arG,0.,1,301064
1EoVjqZ218mpnnmEvjGywibAXfTFHcRmNv,0.,1,301051
175yZCXTnoukX5YdTofNegndbRVhjCK7De,0.,1,301048
1EAnuHCx7rpQxWQC1BVAx7buDigVoAUdJA,0.,1,300953
1FJYa45fvuE2w5L7HQPAkM49YjE2BZM3RH,0.,1,300953
18r8nk5kVrjzGKhEwR6df6gZGvuhqjumSC,0.,1,300902
1EHLneWLHwDtMegtqPGBWPwNQpDBTvimnK,0.,1,300902
13u2pnbx1Qfv13canZ6QfJHuQYRE2fY7Bg,0.,1,300894
1C9nWk3JEjJAgDr7LSPhdTp2uSyv33oVzx,0.,1,300894
12n3NBHTwUykf6M8RPfresxfrR1yk3QkSs,0.,1,300884
13SBACQXwkzfCGvcZp1QUQDpjB4s11C9Rj,0.,1,300884
1H2aWWTtoiqpu9s2ASghCWfzM2bLEaLueu,0.,1,300884
17J9mbmiNUnexdcNjt1eYHBHegCKUYMgED,0.,1,300838
1KvhyVgZWE4CP5ydcKToc5MMMSN6U1ssbC,0.,1,300838
12aXTPK1UT4zJ3n5U5ibV2afcNDEmGyoJ6,0.,1,300830
19EysTRTWxTc8jQTv5hVnQr9Qf2btGx4kZ,0.,1,300830
