1BvSfXyVccogsp3SLWtFMv6jTZ8G5P63Nv,0.,1,268691
1F8YgXw2JXB2ge4D3jvHS5atmv2TxXiRyz,0.,1,268691
1JnPABGLrCnqbbgMQqtu5beRjQPX7rjw2n,0.,1,268691
176WNZv91QFY6wPw93sWxhPVUmj9AfPNkf,0.,1,268612
19TeiAhFvUibcpsKndYNG57EBcTLK7RfWU,0.,1,268612
1AvngsYrsVAPyq7d1HZcko9xdPtnKR8NUD,0.,1,268612
1DMXuVLbdez7oNc1WikYezHVUEn9LTMr2j,0.,1,268612
13bk7VuQURpocZMghZAaoru3u8NDAuEsMT,0.,1,268556
15PNdxrfxo65WRyCAiBqGVNgYNjM3wzsYA,0.,1,268556
1MsMyywFgn3padh23WvRk856A9JoRVe2bk,0.,1,268556
1nPCQf4D47yZc6Cyxj9P3wPHxE7CKb8Gs,0.,1,268556
1B4jhs7DzRR8TczhtSbs2q7ojzZbZg8hfh,0.,1,268520
17euYbaXyVEFrtjcFx6sBrbt2m3NFgqXmf,0.,1,268422
1M13XzeZGas24Ag5C1K27HCVD8hX6SukFv,0.,1,268422
12SGKQtcyDowjCjg8eG2YL3CV54vSwr4r4,0.,1,268401
1879KXFexC9bfXrsJdjMASZZDnbDDoYvgn,0.,1,268393
1JzNC9WavimLb1GJEMasX6xj7gZmeQcgLQ,0.,1,268374
1Dy8FJ4XTmdgWqxqhJry5DE1bHiDYkSyKE,0.,1,268367
1K8toxSxi7F2V3DzrhHxddcPLELZ4ZXwnU,0.,1,268367
1LGBDo57E1LFBPhuC9Dt8cXpY6aKRSxwLm,0.,1,268367
1KzDUNyXf9jPiSL578PAxWofvJRSVCzEQ5,0.,1,268341
188CVmHo2fre6oVdEZJNjrTgxop3GVGcW3,0.,1,268320
17yRc4RNFowsegKVHme4Y9RXkmyEYg3VXy,0.,1,268268
1935cbPDbvnKFsKa9yZeEPGfQsUU7ixP3K,0.,1,268242
1BWyUFADqtEBVYr61Yh4xCRp9qgg1MJUse,0.,1,268242
1DrJqkqf2HMdB1CRw74iDijgaL72EAgoR7,0.,1,268242
1M63AoVrG3bjXCwBtq7Mtf8LxY2PsHrK3q,0.,1,268242
15XQdGaSsZYbGQ4NUqYtNMkkuYvM5EDNnG,0.,1,268239
1CuiVvyM7xQScGAB9AG32Wj1TgKJZPhJvA,0.,1,268239
1BiBhpSdPvhRhcpQffDXELWj36K6tDqH5H,0.,1,268145
1G2RFys6H2NV1AwKqLh5fuHEUvjHVtRTiH,0.,1,268145
1T4mRRyYBQdVbn1THiANvjoTPmZ4cJbrw,0.,1,268145
17ePSTK8NVb79cVSAZSCoCrfaN9gmkfH5D,0.,1,268108
1AZboGUs9tcJaHP388FQSyBXGu1UaEkpcR,0.,1,268108
1M5JhThpzfRxhHbeU41YoKrh6nXDnykBmB,0.,1,268108
13mma5SU3n1qbAYd68frP3x7xQg1dQmPxC,0.,1,268087
1C2anvAtR7UXteXy3uBo3wEQvXMQEUAV23,0.,1,268087
1Ju3ZhLfV4n5DZZWTk1t2d7j8YuBw5NsLf,0.,1,268087
1BeCFUdc2wHw55ZMFzoxvEkCNqhni1ris9,0.,1,268082
1GdYEhzkvqimuKjbtz82iyFWkf3wVgFpMh,0.,1,268082
1JCyD4LZu3jWgpreXr9o5Uu6Q4Jt1CuMLL,0.,1,268043
134iBmBL6U5sfjMq11q7WNFs2t9BdRPERS,0.,1,267970
19BMGHkVcD6JdoCR7PdqHhfkKQPvvKrnLA,0.,1,267970
1FaBErqwcyWDZK4DVQp1wSmMJVd6LYpxL7,0.,1,267970
13qZHLJgiJ2wn9K9hq87LyXsC3zHEm9bmf,0.,1,267771
146ebUyLWF6q2vNn4opnPfJoZu6wq6NG5J,0.,1,267771
174Le4zvdo4stCHr5jaH6ZGsuCXEsDBRKA,0.,1,267771
