199o85AQHWYGfv1gvFiVtg3iwHNHgXaSFs,0.,2,322289
1P5WrngfbgQM4RUgjZ4cexaj7ksKELB6bF,0.,2,320847
1JGka2dMpkjPWczDp9AXshS5Z4akFuSJ91,0.,2,317868
1BCrJz4S3UZnrfg6CUVH3DYQvd8hoUyW8x,0.,2,317525
1uy8gcLP6V8MtXo7rtawPj9ddrNWbnvRv,0.,2,317123
16yfygezGYmcUpQmnK55LMrNMshyMvArZS,0.,2,317009
1Az9qDroDGapEpJtYjBUu3sygfRJNRKMLB,0.,2,316658
1PyrtanFvAn5D1GcxhuDtHv8EH4K4G2yQF,0.,2,316658
15xHJ4Mb8EAc2kkpAqiJDmmJ6C3wc5uft3,0.,2,316256
12rNcmYUkFhQL38CFacjtx6Sz2RRk6iBKW,0.,2,315388
1LvzkTqJU2yPrsnj95zke2Rrc3H66DywnG,0.,2,313983
18ywRqab3NnUdXGke7RvpqUq46rbzAeJ1U,0.,2,313619
175r7mrY1XpQBi4U6TMMNHo5Eytf82T1tz,0.,2,313518
1AwucnNrY8HSx4kiSJnCLGXWEJxVkJuq2H,0.,2,313382
1HzvNGHAHkvaeMgYxVkttAgJwzR6jBH6Fx,0.,2,311724
18fiD2vQbqxnVNu1ocHLGamM32xsXtXfks,0.,2,311325
1FZ95Js9emXRtCUQFTkW32MyWtzjtnT7tb,0.,2,311325
1FTWLkrvvKZ79kq8RZgnSnMCYjFxCz6YC5,0.,2,311180
15mEnjFnY7u5M2igWGR2KcRvTyBCbmwwC8,0.,2,310563
1Ec9NMa2icQz7QLcBDH17ZPURWdczHYiJe,0.,2,310122
1AhGuJRmhf3o4HWVj6R8AcdMMquhHTQ6wQ,0.,2,309626
19aCCXEUeFpsoxyx2FdWX8RMfgatv7c1Gv,0.,2,309141
13jY6EkzxQ2JDnRLdEwMHau4BvAgdkLS9a,0.,2,309107
1Mk1JVccgnyrkV6JtBFtUBN4ba6GTpdqeo,0.,2,309044
1NchqXAsmVqHWbRgvtuGJ2BRBWAa1CC5jd,0.,2,308592
169sxH15tpoUZZ5oLbD49JtRa4pGQtYgGP,0.,2,308527
1Ex3SD36TLCAoq5pZkTXC8ePDiWEHTAA6u,0.,2,308285
1LFp3bmwAoaRpQPmFENRDi2pUM9GGEXQCM,0.,2,307053
14qe1Qr5vDMUj1MDrCvoHBRxPtbVoD3pAw,0.,2,305303
18FqhZ1QUmauBfyEZZ6Xcgdpau1kyGrYEM,0.,2,304932
1CMbvtocXBwyJ7TUj5wPY53AhMk6wbrHqt,0.,2,304792
1EAWkfQM3jfKpRZ2SeJyuU7C5YMuKCHAH8,0.,2,304383
1LqtKvU6qf2dWJhoQWVZhms9AHKdazw7cL,0.,2,304257
17qTFmNpoQHK2zSwv6PaJwhobPQmpczLNq,0.,2,303818
1LMkAAH2Bj3LyDciGj8bMFY2nY6YumymNm,0.,2,303435
1EdPrj5tyTLbKXAxB5GfXPk5sjDw3J1qoq,0.,2,302225
19RgZeonvdbqj4Z8J15GFPQ1Uq48WeBidf,0.,2,301969
12Uzy6cyyEViebzfurCZBwcCsaLKFUrKUm,0.,2,301928
19cjQZ6Gbv1oyRcj48knggiLJXuUPZLtHv,0.,2,301901
1Q33wVixEaSqwvEMHNk1G6Dt3cjvb71AUS,0.,2,301901
17zJ4xFyBjNjc98nyGCdj9Kf58s89GzJBB,0.,2,301549
1G9wsVLKAHArdphih8YLUtGzBpKR3H9FGH,0.,2,301349
1Pa8LMVfHLaa9t68Aw1MwCR6gmGXttHZ7d,0.,2,301064
1MEaNcknQS7XUf83BhoqUMyCK26GwE3bGA,0.,2,300335
143u6JEXusAvftSWezjSrh3x5YdPwfb8fY,0.,2,300287
1CoZVDUjLqtnmv81eWuJAMFZivr2jUuE7y,0.,2,300282
1AM1LDxgcGjsdQC6117UJCCVC8Aasz9tiW,0.,2,300268
1H8qQAJMqtuMo7YV3yTwD1Dfom1syzNqiK,0.,2,300043
1MUxzKXTxLHC7zMEATu9QVwM1PbXShQjJw,0.,2,299043
13o3AAafeGWnHuVU6AZQMN44EbGbtAbRAe,0.,2,299039
18YLtDkK5RN2wNMVjPqji8vfHjF7oshsYL,0.,2,298767
16chA924dDg1kbuRhp1PSUY19Nkb8tEMx9,0.,2,298247
1AKfWDH3csAPxjQfPzZi6toCyfPQdRTS8u,0.,2,298147
1C6uRngRWd1EtSqMQRq8ftifqW5ScqkzGp,0.,2,297505
1DUaCV2f5N1idqtxTQ8NoTwayvE3jNL2wR,0.,2,297497
19Nxoa7CnhqjMbbvW6wLkiSQeUBQnE2Fr5,0.,2,297448
1AR1QN2Cxb7ee2Ft2Wi2zNkvyTJJGjfuX9,0.,2,297155
1Kw1jsbsqjFXT2bkU9T1bYhZsNawTMJuBb,0.,2,296615
1ELQKocdaZe89kj1bfYGPRiiH8YpfhMDU2,0.,2,296149
13ddtNF9oDvA8K64459K4Fkv56LC1NAY3b,0.,2,296075
1H6GPpinWKe1zcXBBBaAJ9tbzi3gx3L6Zc,0.,2,295985
1Kgyot4QwtxcGkphVcHf6NkmZTvc5QAZYC,0.,2,295933
1MfB2CNj1i7ihJCGhBWaKuvkJPZ2neodNN,0.,2,295791
1MSeGGwFWBNpfMcQqhnYoCLU2qrc9AwgnU,0.,2,295644
1NLHVRpgM1Q8cHMTxiW2sqBAZHkodoi2p2,0.,2,295626
1DHhBaCnZXY6he95VnaZQpXBwYVuGczrjp,0.,2,295314
15odzJaCEH1t3G8gdtGJrHHkYsTYRKJkCs,0.,2,295262
14g7iAX3V8YX4uebMeArPFcKsx3if73PAK,0.,2,295125
1HDH6mtXmqMMDqCHoLE2RQnyzxjkqAW1w6,0.,2,295125
1B5xDe9PqzMZ3Gkzst71ZDxX2p3iLLkxvD,0.,2,294809
1o2SQwkCGbYv26FjGctGFR9uPgHrYgbt5,0.,2,294684
1Biaek8H5dxnMCRg9nB4cnSUMNZhz2okzF,0.,2,293737
1Lmr8hTZsZJRWQ2KfpnWBXp989EYySFzhd,0.,2,293547
1rNpmcqSVNCShJoL5v1TiZCtSWsqAUsWJ,0.,2,293445
1DZB9jyRxrchggoykZ233uUnE9D8EPWrqj,0.,2,292316
1FQgQBmT4YNkBM71b4SexUULsVhc3vEqnw,0.,2,292095
1RVAJriNsDpCxXXRUt46dhy61w9UdEXhk,0.,2,291872
19Kj5e7pSnLqLzh98M6cv7j4hpbsKFg45a,0.,2,291837
12ukRvavNNQDMREcqQWkiED1DFT8uuGpj6,0.,2,291559
1NBFxYJ7qF1jHnsodTivefQNVzHyrGnRUk,0.,2,291494
15VFxnvj7Tn8w7mo1yHUviL1QWDV5cQ54j,0.,2,291248
1HtWJxpxPqPRtUSCktBs7GPNsq6fdjTPxS,0.,2,291201
1BX5soGBREUUsu6BBSjedZkPWeVrjVkKpk,0.,2,290877
19jSbBDANXjvjqEPbHqh5Via1CH2gDTBkK,0.,2,290726
17M9Zcjp73HLnUisC69AjkWc4k8rwFL9Gx,0.,2,290719
14aig1qsY4LNG5q9S2L4xTKFq8it1PC2fz,0.,2,290202
13SybHf7v1AK93Xn7iBEceYZo7gqgzwQdX,0.,2,290194
1FZcWm2jaGDzkxum9LrU2QkEqkbyQFmwRv,0.,2,290194
1QGQVaSjnXA1h6waoPKDxSQhqciZmybVo7,0.,2,290181
1ErVE87nomiM5LSggHe9whVYU3pcgFzwqQ,0.,2,289888
17nrqDvSdJxfWRXBa1bLvcjV28SASzaNkp,0.,2,289336
134B3FXqXgdH6rYsCUFctkzqEtBHe5XSpD,0.,2,289170
1N371PgNY3ViWKUuZNJnJqdjHBPABs5XG5,0.,2,289015
1CUQvyy99iiPR61CvVNprytmrG2mNbCpdj,0.,2,288840
12JtkcFb5pv28vYQ6LxGnbX3eGxhe26aEy,0.,2,288723
16CbTKrmEcwFiHgyzWdEWyqQc9Qbq684B7,0.,2,288330
1KSHtP5NADCt9vH7rh4hk2JPpJQpQ7puPb,0.,2,288163
1BuKRA55MH2SDnsrGktXuLFkhYmq1Py6Tw,0.,2,288129
1Ni4y4joEy6DjQDYmBrBg3eUhUPx5Y6Tkj,0.,2,287789
1NU57drKGevSjNsKEKQ7wf71UaNYPbnJmj,0.,2,287512
