1Ga4iy31ccktZTpDBW1atqvmctE4bFX5wb,0.,1,321916
17Fp5mF8nCJ19jEhVqqS1wAtcsQcCTKLyC,0.,1,321911
1FzhFGVPP6arazjqbQQnvZ2pkZFLg1JPGx,0.,1,321911
1NxWktHGZBdXqsG2Fu9M5XyD5C9mMozboV,0.,1,321911
1DgpYvn8RahFjpwPbTKYtFQ5d3zoY5cejq,0.,1,321909
1KQrDFFbQBrE8c4WUYG73CjBmt7FevqVkH,0.,1,321909
12u2u4G2aB2fbgrbphdhuY6P9WHKJpTBXc,0.,1,321908
1A8DJmhWcSBNfSmxaC9xbk1JhsXtNCb3kR,0.,1,321906
1HQrYHDqoa6ScCV1zUtT9fmv3MQzh1r2Yb,0.,1,321898
15XSoPxWBuYzrqEhdoMwbP99CEw2ejkbfo,0.,1,321890
1MDNS4cLSo5JBMNLEKRebxXm1endRdeqEY,0.,1,321890
1Pj7eUYuoB7heXi3F3rJK4Vvbz3FyTvzHS,0.,1,321890
1GGgHU7kV1LWdspcDVUifz7XYqcSuAFjwF,0.,1,321889
16WPcVbUP2UHDTQvjnasUHQMaTK5cCsy4J,0.,1,321886
1Lkm4K4SwRFiPrKzyKTkaaTCtxjfPScJhx,0.,1,321885
18fPzRNdaFpeNCctUTxsVXCqFxmahHDmEd,0.,1,321881
13bRhNcoxRM4Y28pM1kdyMFeeqrfFt9V34,0.,1,321878
13g2UiuiYFkyKRqKExKWTUNSYBqd8Lh4TG,0.,1,321878
1CHfgdWNa1MSRCSiSvG8pCoqoZUUUhXP6B,0.,1,321878
1ETsxURKCYfjkJjFaMr3dBWx5AyrP2LSuu,0.,1,321878
1HWjeSPHFp819fzTG7pdwfMeQsivF2AwTL,0.,1,321878
1CULxPexHx1KGx38MdSR63KsdFaA1bcmN7,0.,1,321857
1M8Do4SY2zJRgBX1CGwEYb826MCavM4nVC,0.,1,321857
1QDzFRFPtrrtF4GCsGwovoc689YiK54HGo,0.,1,321857
17Sctuvba9ewLBJutDWEGYzDxYMmAQH6uT,0.,1,321855
1AgxAfkcSaefpA8arryq21Q8oq5Q5NGFP9,0.,1,321851
1Eara2KVcscHr7kSQevfQQg2eaiVqCXK53,0.,1,321851
13HaJRcs7W1JRf1dMUzyuHqkebRHWMNQt6,0.,1,321850
1NFfLGEdssh7FW2tCeUwz65QRqZLzRPNKg,0.,1,321848
12RANEmXKjhzQkfSs6PyMes3uAr37XUpSE,0.,1,321844
1BtNkGABRDoFak1a7nqfRztz35zSAgmmHa,0.,1,321841
17oRgL2ah8CS9zNaVdWtsNcNcWmDtFfq3B,0.,1,321835
16EwUfNVXjaAqHhn1hfszoPTLP8nxoXm6F,0.,1,321834
1ApTsLvzE3bcw13bVbsgmNFRw2usbRSh17,0.,1,321834
1Jb9S5GKheScT6o95YzXhJ3cremT4aK1mB,0.,1,321824
1ASC7YaVMBeHKekUUMNjQjH8ic27cqccaD,0.,1,321822
1LiprTPcdMv2n4VGhDJrLvyLVuENHS6fmg,0.,1,321822
15oJ4wbp17Ji5WeyuPsBgSSUU19yk3AyrM,0.,1,321819
18QCd7jyV44z4qunK8demeeAzgcTusGSQ3,0.,1,321819
1MAHhEdez7j9cfdk1CN3hoZPVf93qP6huA,0.,1,321819
1MBwwNHaA26tVdHSMD9X3Ef9KzgVuEH3Kk,0.,1,321819
19A1pJH1B2am2ez8YZLdgSTGbZjUEWVBxD,0.,1,321805
1NVxWpcp3vF1bRN57cXfsjPV9j5yrs5rzJ,0.,1,321805
1MVCrNfbApVnuRXvJWAqse6WY1Tbj9Mtd4,0.,1,321804
1K8SZ5SnpBUXa8xYWs9BEEf77332byLrpf,0.,1,321801
18aq9xWcB8ueEA4FdLNfjFAmDCpxc98Ky5,0.,1,321790
169HuyZjCuFFQQrrdy1Xcbiqf16vqmxYMg,0.,1,321787
1Af9tfGYocVuXTgcDUdYgd5quYRUUDrp2G,0.,1,321787
1CrLzDHa7w4BhujpAvdcQBmJuceBYAnQgY,0.,1,321787
1K53inUSaB2HqT5L2peBGcYdXGNVJvWTwH,0.,1,321781
1BcPPBPCsuBYtJPPg3TAf4JXXSSrJFNHjy,0.,1,321780
17N3Tr9annZRdhZRDB47YewKsJMT2UHUtL,0.,1,321776
1PBeoPvrN9d3h9t3Mwg9FkZyLf7aD54ARb,0.,1,321776
1M9ZuPdC4ryCW4RhwZbGZ4qQvUPgNjHo5q,0.,1,321772
1EGHrNjyAVnUbYuG4BxqDyyML5GxkesU2J,0.,1,321771
1PCNvK67xoCWdDw9y4YgD2wVFZ8VdPdMJx,0.,1,321770
1KBxS1SYq7YmeNwTKXK5HfonJhYoqGiTw1,0.,1,321769
12tHzPzuaDXtq5n5U63Aq1ewR8joXQoV3D,0.,1,321752
143yPmk7i8yfouyjvjZxXre3emBResYteD,0.,1,321752
17Pzdq9UcRRaza6jg463AUwdma3g8uUGb,0.,1,321752
1KtrhLPxESN4EHzzYRfzZCCB2gc5KiEffA,0.,1,321752
1DV1FGS6npzszNXbT6KERqQoaLkKHWC5jh,0.,1,321748
1HzjY4rvYNQHDrLU5d45pyG9PraCdCjFot,0.,1,321748
1Mv1hjjYTaeCjQcj4dGsdE5xd1tPyGTJtU,0.,1,321748
1Jr7GxGmbhv3EsZhfefoXNViJegpqjEKnw,0.,1,321744
1AAq7pTgqbH5cVR1RM1SAosjQyEVuyBkhK,0.,1,321740
1AXd5tTaqem63h84RTgcsQZ6dE2JqfnvpS,0.,1,321740
1PYhKqk3cvD3mpgq1V7RYzTyNnfsXK4WZW,0.,1,321740
1CchXahhZmXmZm8Jo26rEhRzkbwM1ysivT,0.,1,321738
1HUyaydjn9HMS7HrmVAwyU7PLhPwWW9HR7,0.,1,321730
16kQqHzcYTteSNRC5EsGweMGBDtKPgPhMX,0.,1,321723
1NJjUU79EMoebQHKFWCWUBexmivDYDdkdg,0.,1,321723
142pL3D8vfU3hfHhCXJhpjjJAtDNcog7V6,0.,1,321718
1PQrZ9tYbS6Ro5sDsimxk5SU3yBvcLWWZ8,0.,1,321715
1B3dC78yZYnGDbWLfivnYtv8TsKgi2Hvfq,0.,1,321711
16jBeEVvKPLBKui6gKMW9qfbNGmM1V4ft6,0.,1,321702
1B3E51fJ3fv1cykKnS83jMPcHoaSnEEK8Q,0.,1,321702
143nsXfnGTNwFC4nCRpg2mPZ4qesQzuCZf,0.,1,321699
1GNqUygkzmYbJAFmvLNQd45GXj6PxDGcuJ,0.,1,321699
1KBEZkH4akVbcKkV399iAL5BFex8aVXm43,0.,1,321699
18aBaYLehmusK6ERYF4TtMaiqBZ9PmGB2B,0.,1,321695
1P9Ws4UtEDsuE6kUVi99Qi456jDXkSr2xP,0.,1,321695
1Juch3e3F1GoGf2x5qBvmJ4cTaNbUjochG,0.,1,321685
1FHvvs7J1KGBZPPcMbAEv5yorgwEiNe8N,0.,1,321681
18vhcYqsYHGeASx33XoaYa8gDUWyFme6oZ,0.,1,321674
1EsToxccnjmoLX7J5SWhznU6C2WCBUpqnG,0.,1,321674
1JZThnemA8YDVPjt8b3pqsnoSrDVRnvHun,0.,1,321674
1D8qCM4QuGZBWWeoe42pxyRymzsoFZNuuE,0.,1,321673
17Mrqw4QwtnrQS1uK64BcUhb3BJhLaaEC,0.,1,321671
19eU6dvphMVrYzEEUxseZsrnPoZfaudMeZ,0.,1,321671
1434APUpZru2XHeWbmHbe9YU4B5Rgs3TMy,0.,1,321659
1JYKaWqMJCXToUkYTS9UjvcssYkB8hisgX,0.,1,321648
1PZDKqYxAp26THr1ov1JPo78Xqc9LP9ovr,0.,1,321643
138NUCqJw9tS4kX7huLgFhkoSPeypEQG1n,0.,1,321638
15SYcjYxLAo3XkTCArPoXDbcWXJkj1xQwj,0.,1,321638
1A6Z1tddyLEZtpDXzdTwouvwHQXw5me7bM,0.,1,321638
1CEt6h67EBTLuCyLEj1yPGtw2kt1u54bSK,0.,1,321638
1LiX588y1hHMcMMGyVoE6gnwF8pr3dbdSX,0.,1,321638
12ytmpargZEkRQgzEgNA8S5ZTgiCHPbRds,0.,1,321630
15Utvydw1bTHKSPuPB87C3kvBJp6prrH44,0.,1,321630
