1LG23NYJexV86qHiRZxajt4qz3JxPYkKQp,0.,4,357167
1yXcASchu8X59upcEEMpYLXtnrUBJwFJS,0.,4,357060
1KHo3qE7x8z284whtHM187MvMNzMRuAnir,0.,4,356987
1Hg6gQzJgEvLswmAAaGe4sxeFuvT1D91tH,0.,4,356640
1D9DP7nATh5stxKkpnaLLGYUUzL1hfNmDH,0.,4,356577
1KLKpNuGusakDuUHyTFfo3bVatjXzC5nhe,0.,4,356562
1CHmfjfYuvKufZgD6Keu1cFL6zELUBuQeD,0.,4,356433
1L2hfMaiFUMVYUpX5afThY2thT7p8i6bFd,0.,4,356418
12DTeBUowjjVgFy7RaeGdidEHpd4Wdp1LS,0.,4,356176
1E7GFAFY5UcqAHU8ou9FHXhqVHwiSATXxS,0.,4,356067
1DsXY4j9mgghw5cHiFWmATnp1y3Sn65F8T,0.,4,356035
168VV9DGytGVEE516WabYp6hhqD24w1vhC,0.,4,355965
1D7f6aj1FC9r9FkUMJFSPnxbuZsPC37uQL,0.,4,355964
18KhTrPafYYwpkJiXNTB29ghCuaZftZxYq,0.,4,355960
16a6RbCUGy3LEtyZUTPvU4fxnWkVgUoGge,0.,4,355922
13yR9TiKDhw7p5qW4my23DPAuH4qKyS27K,0.,4,355716
1JmjaN35NRbEvcGHs4M2orjdqvSokafvHV,0.,4,355715
16FU2qYxF9jxDFXqV34PDmWVzFjmucY5o8,0.,4,355677
1x473QK1FAeaJviQML31N8WsTxCYMEt7u,0.,4,355527
12gjbBnpN3aancVFxH4ThAqM5THuMUQdWL,0.,4,355303
19t4nY6rivLH5qomjhCBRPvmTqZv86Ht1p,0.,4,355277
13doE7DF7LaSWTLu6LPaMP3QkM9YDc75xs,0.,4,355209
1JeXSmTzepDtDJNuZ5MLeWksRJzEuB1fMF,0.,4,355129
1HQ3ZC9vp3KPKuLrTGUjVDdHkmo899o9RG,0.,4,355126
1VACdpVzMy5diFXo7aYXFSYwArdQE3zRg,0.,4,355126
1En95Noh7eJnAURD65nUwAdUYdvkMPb1V3,0.,4,355064
1NAJkMGjowpEP6PDenxRiZtQLvDo3v9xp5,0.,4,355019
1Enw9zdPtqjj7SmYxuBBKnG52YUVUAUrQg,0.,4,355017
19ayZyv6kQBhBEt1q1i9Ld8FqmbwhmNrai,0.,4,354817
1AT8DjN223MrDRgKSZwAqn9MddzpWCc5Hm,0.,4,354760
15TQWsTgM7YweRsHdMwaMyAuMDCqt446Bn,0.,4,354723
1NFKtPfWzsKkeWJPrS9mdG76hcTzkc7EWu,0.,4,354696
1Fn7X8L6x8RyqkAEfZCVaXkWpWyoVZmh7r,0.,4,354598
1Ei5rPvG29ZnnXnyeKrB3uJuueLrhtadHK,0.,4,354515
16gV3SEdZQGRuuPNyZS3Z7zYZx3FXB6gb8,0.,4,354372
17zUa3GK3zqf2ny2vfZnaH2oP4bnmVnkUX,0.,4,354359
1N1Z7QizyX5P73kUznpD1kGnSPq3Z1BhU9,0.,4,354347
