1SqDtgnf3HpABivL2epxhYKvm2CSTCL1m,0.,1,350591
1ZAvTX2VJ8FV3BSFsakUxMgjcQJy4iKw7,0.,1,350591
1iTdBBcfReRu9ahBx9wjHjJ6N5E8Q41ae,0.,1,350591
169d4Ke2o8G7kAbZricyFjW8Tfzt9paZFm,0.,1,350581
185Jkez8E26oi433KdYzptVtQYb9qunsQ7,0.,1,350581
1LJCjXwJoQyNSS3j914hZv9KRyjRAFoBNa,0.,1,350581
1LRPsYfjE3ZQuMaP1RWQ5XmhmPf4GJSPqR,0.,1,350581
1PQZZWoxhgqckyTPUSy7WqHcZyDXrqxEgN,0.,1,350581
1B9F7zgQHLU4gAbf9TRutVHSQTGxXJ3RAa,0.,1,350574
1AQahX6CnyHyU1GfmEeQeViYFMMw3HggES,0.,1,350573
1Pps95LERE2kkVfQFM91HtLBXP2XBrKCYW,0.,1,350573
16RVoAxQ3r91Mx4DxpiNnuGqT13fNobXYf,0.,1,350572
1H2RTxbfAaNE8pCFUyx7H11tzoNcLJBqU6,0.,1,350572
16kayPFVU7hoHzLbib3u9aCtcbL5MHeqJ2,0.,1,350571
12Y559EU7JHskj2f7oqmYSTm9nCyrAi1YR,0.,1,350565
149s22WivbcYhBdXwKZVrprXkNqQedFMPg,0.,1,350565
1X7TP7n6LFs99xYPuYhbTPQ8WYEdeUZe5,0.,1,350565
1FoTJKtYXQbbFniwoo7HdL7Zb2XfjDBCAc,0.,1,350563
15jF8LMdA94qQYiHdxcoPERJhpP6nj7Cdo,0.,1,350552
16dkDN2U7Gwhs9Vst8g21NMkgRHQH2h9gN,0.,1,350552
1HtJvZXequ4aA7NhsbHSb27D6X4SSRDqxK,0.,1,350552
12as4WkEL1AA3JLh7VTvK1PnPJ1w8a5vsz,0.,1,350549
18GGE2Vm14r8cQRYBwz64XZk96pyoDHGnE,0.,1,350549
12EUsgQXS31ky3osKzMeyMqTy4iZCPZEsr,0.,1,350547
1968ksuEva45GiaPRWkxf7GyhRda44xgFw,0.,1,350547
1PGGE7YazvcjX1hbN8KhRadVgghTqYW5Sm,0.,1,350547
126B4sXjswjc2Z2aZLT8GA8mx9fcopG7uc,0.,1,350545
17LYd9V7PKECupLrVc6W2bq6efGweYpxGb,0.,1,350545
1BsNUCYH7vgauWL7NGVotscjUEwHRK3vaj,0.,1,350542
14kf9SEFYt4gb6dokSWno6gZTHxHBWxP8Z,0.,1,350536
16TRJqB89Y3Uauv1bEeShc39krZVB9b7Bh,0.,1,350536
1ErCZcDv37nDeKVRubcXsQVwQ1p5VB4ww5,0.,1,350535
1Ae1puY29sKubRuQfnYdDtxfzTqdzGjy3u,0.,1,350532
1GVexkeUgrZnyn6RJKk4Gms8RFjQJGnBes,0.,1,350530
122r7qEjv9Uu4RbgLwYxnvdQnRHhXkMjon,0.,1,350522
13iaVbx6YWQkXR2AHModFgbLSpbxgbJi3a,0.,1,350522
17vF9h8RzDyAVhpyXWxtLzJfyNx7gFZL5J,0.,1,350510
1GcqdxnFdrAzn2Kya98UFkPTTNuGawpR1P,0.,1,350510
139R6yBeoUhqfRaBf3Uw9PQznaqavoRp5s,0.,1,350509
11737gNFerCfWr4juyGne23Ar1kpL4eYW,0.,1,350506
14ACj5sDZfJ463wxLAoPsfYPH9hHZtEajT,0.,1,350506
1D8EL21DxLEZcTpbcJVCEkfM2Viqrt7Fo,0.,1,350506
18Lo9HNpMLzVHoiDhLfndg7y5Fqf2tPTLu,0.,1,350494
1DfUcKshGV1txJZvc5GvpRKFVnT8H2YbHm,0.,1,350494
1NSmfudRb8f6XRwcVitcQuS3Q93Z9D5Mf1,0.,1,350494
14C6DQPQyqE8Uhc9UvMc8FNuaFvicCcUTn,0.,1,350490
14MPx9TAR52oUFyNmXwtdE9isfYpWkiWTE,0.,1,350485
1K54fDwxGyXuMz7sLub5YguaCyFyuuVHMG,0.,1,350485
1BAdPcDJfQUCYUSS8CGKP6G7wnvLF858UF,0.,1,350483
17Xb5Y6BfG1bEsxuE3NJ9B8rhoX7zzrUZW,0.,1,350479
1GcFfMuBEkJnpfUWAFec6Qrm8Nt1NHEnf7,0.,1,350479
1H9RnFJzP8SPkhwSWgvSdropvAhpvwX87U,0.,1,350479
1JT54EDS98dSJwcuQ92Qpan3QmFY4L6XZA,0.,1,350479
18isziheswHEaRmQeEmr8hLiYXvquUMCGo,0.,1,350478
1L75eZy7sUBLWjTkYszQjb7UBhgnZxtFnA,0.,1,350478
