1EmnS7sUq2p2MqdTv9bi8txwvjgFW9E1k8,0.,1,320170
185zE92LLtJgBd7M3eQxxHVEibLcQrEgF7,0.,1,320167
1NgcuXD7A6s2JbALUN3FA5JhMW4s7qUypa,0.,1,320164
14j3XvNTiahzESiWnTMDVjzuBeMhvfcuCj,0.,1,320158
1JD4VGhdpwUXpNV9xb8P1zfBu77Pmsx17C,0.,1,320154
18UoAuQ5eNNLn5Qt5yLiw2brnQws1GmyLL,0.,1,320150
1FQevBQ4GJG7hpmUz4dVnStyyWisYEeSDY,0.,1,320150
13ZPcRKJXRQ223mDUYeeWTf6CuVnzrTmse,0.,1,320146
1CZdktp6W8g2uYHv6DDQG86jj3La2hACMg,0.,1,320146
19Avh5W9nmRgTCuLZRnEuwnCFZZTQ17ixz,0.,1,320143
1FZDSQMd57LVCTVhTdKJ4RW2bT2xSZdTAi,0.,1,320143
1CBHSoKP5oB5vePa6KkYri3YNZ38JyjKQt,0.,1,320140
1L1pEWjUpEN5oDWtrmUZndEBmZuy4dTFy2,0.,1,320140
1LV98injYp4rFx9dzpL6TCQXenn9DPbkTy,0.,1,320140
1NAPzWZ2vfkyvjEyTioMzN6rnnDW6jD9Ga,0.,1,320128
153X5aFc5ux2ETRtHgneuuRZTz7LjSUR8p,0.,1,320123
1HGg4Cgspd12YqxpectXpFBMdvJ4q1gLcd,0.,1,320112
1NF9RrQrchfhC7zxwmP4BkTBJT9Ff9kwVd,0.,1,320107
1M13QtkqFAjAFFrPTNhXBLpKecAiThF2KU,0.,1,320106
1KG2JQ6YnSgnBKWeyqYopNrbCN88L6MSVi,0.,1,320104
168KCwqqeVki7UzL25EQePUVLjL9khV6QA,0.,1,320099
1JyXfSiYkHoWcGdBUtjx4148VTxVasv912,0.,1,320099
1BSkHAeQdinLJEYBMBaFioA6Bm4eFQG9iw,0.,1,320094
1HKnQLq9f745MACq3c1nAQLE3gfvpf4Xyw,0.,1,320093
13BZqfnQXeS5DtWiJJxDqktN7eDxZWCJwU,0.,1,320091
13Q6rsFr1pEqAsjHGNx9zzBqt7YHT5MP8y,0.,1,320091
1GR6oAHj6UwErxmRsQq7m8VH4QWNf7Yi2b,0.,1,320091
1BLaDtde2LXrqaFfabeqZg6uAc3rzoBz4H,0.,1,320084
1MnVvVPYCSqfk4C5MQGiQBiaskQ4a5WVph,0.,1,320084
16QweoG95mjf7CvFDZjdbfvedefyE1TSKF,0.,1,320082
1Jgf8nkKPTL7awATRSKenYZTLHnrNcKixU,0.,1,320082
12ju9WeZHQGwsJZGtRJuL6G2q1TW6yPo36,0.,1,320073
15rQhDuzAEemAMauCH997jnuQxcJCxNzz7,0.,1,320073
19gTtzHtzKVqQqeypVhJGMUe3ANGuVJJXg,0.,1,320073
1Him1bedxVvan6nPutuYLEmx3yQzGBh6uV,0.,1,320073
1A4TxATC7SEpdVyshGHYg9XMuNGkK7V7Dn,0.,1,320070
1J6bWLiMA88Cve6iyxPqFer4BcF8yw5CA7,0.,1,320070
1LtPtyENrXcusBjk4WqZxSjcvHUvheGsrG,0.,1,320070
1AvuzqtJgASUAr77ri2yomaeAS7evEb1QT,0.,1,320069
1CrTC68AKhF9t2Ktirf68GED56ZFFj6gbD,0.,1,320069
1Ljp4U6JVqQWbKkgzapJ61yLNeiqL31jkM,0.,1,320069
1NbEdEWupGUiG66DnD4ZfQbFcTRPdHmPcd,0.,1,320069
1PnVR2PThzT48c1j5eN2vMceAXkM3khgHv,0.,1,320069
1Km775tkvGaB4MsDWVkdy1FCdbEECbynRf,0.,1,320068
1CGcic8KRRuaN6NzL5oCfTxYQE8MRBhWeY,0.,1,320065
18eKs7Bgv2RA8hjhgXRwd4dEn3UQw4vNkf,0.,1,320064
1N5U8pWByjDQu1sei2mY7a2axHSi8R1nUt,0.,1,320064
13LiRnfwbcpZeLfyxHBB2sqaTJhj1E4qrX,0.,1,320063
1LBR9KKSmGT1U5o3AHNU2N4vK6WqT3A1nz,0.,1,320063
1AMHAdVroei1wiy4iS2YT3pyBrZhfT9Nnp,0.,1,320048
14UCBWrxsqdFPeyeEPzgSp2KfwPqMDEiU7,0.,1,320047
1FhgRC6sa3A1qTHA49kk5CrhzcnWsRPTTB,0.,1,320047
1JeK7oD19heF3rFpxNJLCxiwyLfdgWr5Zr,0.,1,320047
1Ekj3mgRtYieCcFQQc53NJApjuWXNXiCQF,0.,1,320046
1Ju4LoeawbnQnyGUfz9xFGDiEw8P2Zsmi5,0.,1,320034
16nn4jwyvFaMmSj1zU9S21wDeSpv5tkerd,0.,1,320033
1CeKdFb5qwFWBwYBen1Vx84fQNt9H2Gc1u,0.,1,320029
1CroprWazzex9VwSn8NNu3yYgpwxCWqrw3,0.,1,320029
13b4thmGEiBHSxzUr35CWaxbK8wEDjfeqA,0.,1,320027
1Mm5rQmf2DFbTULeN1H8o24Uj7D85L6GUT,0.,1,320023
1LNq5mGWLVK9j9n9XSNbuR4udTravXGRcu,0.,1,320016
1oqYiaXV26tvCDQYB4r13zecx6oKc2svz,0.,1,320016
1PR3qUpPmZXujLce5NiUfMWosMB2AKpQTe,0.,1,320012
14Lg7DP3CGNKS1mH62TCQZ7dNT6ysGsBsb,0.,1,320005
17vWrLzk1dK4uFWoVaNF2GRfHfrB71YRd4,0.,1,320005
1DsyqBVeemN6EMQoyknTgbyRM6mn4ciWA1,0.,1,320005
1HQ5qCDcAMLby6BtdwwvnTH7xePuMvJHcN,0.,1,320005
17qieqKAYXoFepqY2YJ5HrUhTBNpb8bEii,0.,1,320004
