1L8BVUGkBHFRKPGPkQDVpe4atdMG1RGnQG,0.,1,352218
1N9zDDJtKdLLPPdBehZf9rC3ntSLSeonmw,0.,1,352218
18H3Z8FCkettBHXeEfnRLr3jqLEaiErvBU,0.,1,352210
1EXwuBc1PtfMRPDtZs35KbtghRvU8jRRMV,0.,1,352210
12SsTm6S1yiKupyWXdTUUR3xbhoKhj6q1f,0.,1,352208
17kEsBVyL51i2xkbrb7i81uoCj3YmhFrG4,0.,1,352208
13z4rtL7fupw8iGVqZoWq5H8LrkwRhaB6J,0.,1,352196
17mCpx8JhTg4FNTtA5QzhtMtYLN35MnFEu,0.,1,352196
1Z4QoDCBLgxtURUU4jVhy1orPsx9iAyv3,0.,1,352196
1D9qMYWFcDw32PB9UPNsK2mxzDwspXWTeE,0.,1,352194
19Gti6v5bGQftaNE29gMtqDohrNhEQWyej,0.,1,352186
12Gf4rpDX9brB9tVjiTLk28A7NsASQXU65,0.,1,352185
14Xr48Mf5bnTMXKrPzujxvBj2nUueThAY3,0.,1,352185
15wsDZn2cc6cGX1ujbzddSwC2tAdr8dZWr,0.,1,352185
16QSzAYz4ZyqHQugE6rZgnjrzKmz5CXdNM,0.,1,352185
1BhsPRN2Htf9fQ6AsLR91WyhofdANkPMee,0.,1,352185
1Heb96SwaXWp8vQkC3NppTzPEQ73yfic7E,0.,1,352182
1Ksjei68LfdBWfr1GxeXA485CBP9TCdvKv,0.,1,352182
1Q13jwge1U31uNwewr9AUpytDv1PBKAM52,0.,1,352182
1Bd1dv1h5HEVAFyb9KBg2tdNFpgJU78fHA,0.,1,352180
15QTbRxdQVyARTAggcRictpG2Vq1d5nFmP,0.,1,352179
1Bm3ivVb3AFzBETDvPAY9ne987QkkcuLTZ,0.,1,352179
1KSScQC7EgBhrz4uCZMg1qsXoeJk47dUvW,0.,1,352179
1GUfRHKKiWGQq2GaFpp1pTxGx3sy1hh55s,0.,1,352177
12Rk6CSu3wwMfdQWkD3Yfj2DJTR8zjeq8j,0.,1,352174
15uZCDCAXyJj1mPHYkQrPSWKVnjZVf2pys,0.,1,352174
17aXwnV6ee318ND8ECkWAPuGy14n4ZMJCo,0.,1,352174
1FmeU4H8o71SxNNZh5Jm6FPb6w2QRagP64,0.,1,352170
1LUQVh9NNz4jjd8PP1ABE49bwUJCoDW5Pe,0.,1,352170
1EMmx3pS88JQ7CwCo9LngHx2y6HqJc2S58,0.,1,352166
17MQy4mFaTQQateeTt6z6UBRC76nDH1W6N,0.,1,352165
17Pozfo3vrUKd6nA5Q4ufJkHxBKZ6z1zsA,0.,1,352165
1JtY1FsqKHmogbqk4wAVsPDbvRd7nAtb7F,0.,1,352165
1MgjfVKXJ6eewvEGzpprAZ5b1sGCVWXceH,0.,1,352165
17t61tLvumy78UJRKTFtj3PDfoKtPezGid,0.,1,352157
1JEuKmKC1NNYMdTn8RFxBLAgiA9jf7BXwk,0.,1,352157
1NbP7CDHnLvQM2GJSvLmTgLjMkLeawgzEy,0.,1,352157
12GxzFFrjfyTyTyUEXtwbC1ivv2MTLKPBJ,0.,1,352156
189KRssCH5p4wJ12TGVsa6p2LVBDRWFXGo,0.,1,352156
1NbkZbu3zSwEdStFGLTmy9hgVQxz4Ax4p2,0.,1,352156
14EP6b2Ldz8qifqseRmx3PePrf7U89KFLH,0.,1,352155
1BRGpcyXwMoykiXuAtYnYp5CB1o1a2jCpc,0.,1,352155
1NXxHm4SUZYNcoX558THr2SRb3raQfDREz,0.,1,352155
16JYbWzmMc96MhzLjkdrNKDptfjWyqffAb,0.,1,352147
1EGwAvz3tkx2zPuEjyd3KMBj3Vd552DCi6,0.,1,352144
1HsnrRu1bsu6NTUL2m3RyY6K9TWJRbJ6St,0.,1,352144
17sJKFR93UyHkejeVYWgwDYnhvyz6DVVmi,0.,1,352143
175ZyMFi724kPrdJ2ZqHjBSaAk3c6UcYUR,0.,1,352141
1SJQBnTXnLQjCMYdrdTzyaQm8suLLVHq7,0.,1,352141
18vYdysRqizpd12iEmLoWAEzPtnumZHA1A,0.,1,352129
1F2M7XayKXZGiiXqe4HrQGC5rAhV7D9Ja4,0.,1,352129
1FLXZ2BKN12WYzLGjESy7jf7LAFd2iWbuC,0.,1,352129
1J3xSgUGEC7FokCWzf1Yx3fYg9swDrkzsS,0.,1,352129
1NHRkVffvErd5jxuJ22Kz2ntZd3g17GQTX,0.,1,352129
1Ay2dtuaRiT5jREdqXdT4feC7MWzQHjgXR,0.,1,352127
1CiWviddD17ABhuGq8cV7Df7Q3G8AhzefU,0.,1,352127
1CzQVLvjgrtfJm1tSP8384gUTWEWSN4kqp,0.,1,352116
1G17KYWBJGX6MEZCcdSUiqUvJGJKaGMrcX,0.,1,352116
16RkNhSozB1bLb7PvbdTGDHgc4wFdeepWW,0.,1,352111
17y1pgSY7QsT3ZqpwdsDtn1E4T9N83sSoZ,0.,1,352111
1DhqCwf8CxwFuS6oGxA1kP2JUFvxBNo6PB,0.,1,352111
1Bb6H7fYY4so46NAysAkgGyCghkandpoxz,0.,1,352110
1MoZqviPFfXB4WM2SQhoUzv7oipwLq7ER4,0.,1,352110
1Jvw96FB6ouWyuu8XygMhKMEbANh3vUrE7,0.,1,352103
18uh4hJtfyNk4PtYgNbfXnT5MTWdZso9yS,0.,1,352088
17gJ3HTgH7wTHuUbgv5fiwZNrAHktYveor,0.,1,352086
1CtuuoBBANwNejwmPn4mdQkAJmzpapCTos,0.,1,352079
16dQxhMC3C3MTQDTgm7HsB5dZSokfnVHpS,0.,1,352071
1BE3xZroFauQHAjraCieX4kxRiTq3K9eNy,0.,1,352071
1DQ4q1GySLPGHBci994eE6PMkfgs3whATJ,0.,1,352071
16dhgApSsjRutWfycs9AjwnSyv2UxXUYa6,0.,1,352066
1BypzF8DSNnetAsAjKQTanafjgJUu2Yb4Q,0.,1,352066
1FxqnzRtUca83NFYBFPP8kMCbcUNhLJt9B,0.,1,352061
1K9W8jVfWuWjepDs8GUopPv5YsR9u3E3do,0.,1,352061
1NDwZc2RoArLZh7rvzZKM7F81XvGh5Dtoe,0.,1,352061
1KpFzSpSYFajRbo383zoBWZuGKvJ2ccLY5,0.,1,352053
1MnDxEttaT1HcfTboiFUjp7Yp28ZTafdY,0.,1,352053
1PypzSrF6zSWq1LwoLe1UQMkTeNBRTKRW8,0.,1,352053
1J1HG4iVgbWEDtiZRdfTABupHmPahn8ync,0.,1,352052
1JdYpi2B1V1Qu3M4VJ57MYjf3d7yMjGBsA,0.,1,352052
15gUqAKCtq2dHiDs9ifEakmDuaKrQ9xvbH,0.,1,352045
1Xm9U3qEKxzpEmAdp7m3N6oEyinJCYtBH,0.,1,352040
1Cr7GtUmhZUVhJBz5myZnCEdZCNwAeibxJ,0.,1,352034
1Ky7pLDNo767b6jXDsi3Q9m5xmQiwor1Dg,0.,1,352034
1PmUqbDgddjPNsu3EbETzsT4CjgC2TArm9,0.,1,352034
1on9dPnzayYChuUz2esy4XyxZ4a5rJ7qL,0.,1,352029
1F2UJA3irqj9P7kdEtnK2dU9EEPHZ69mRK,0.,1,352028
17s519cvwRwns6nxRN432oKanX75x3ijhK,0.,1,352022
1MccqV7BMNr2s3jpBR9UrjneRPeDdWg1Uv,0.,1,352011
1ARsNyxUprrZhb6aTgcm2LjHwUpv9RSM5j,0.,1,352002
1BJxTpR8iK1tPowPRve3WWkCCwuRA1zRXY,0.,1,352002
19C6KwVs8v5Liumg3sFUseueGKAXVC8hYj,0.,1,352001
19uPnwvxWXhr6CW6zTG9x45nE5qYbmjBBT,0.,1,352001
1JTduJ7SZHeUaw3Mf4vwPr7PcEqdReae7e,0.,1,352001
1CsCxPNBP8cmfndMNFtvWatay7AUJ3HxPK,0.,1,352000
1Pp4L2shpm28Mq83wJjKuHqJ4MCvXJZaNi,0.,1,352000
12nj9P7UeKBbxKSWU6tiouyufG4UETfoUi,0.,1,351998
19kbXRaE1nEvyi1YMGgzC74n1HaG414UYe,0.,1,351998
17ioqWNzsfXxgJwWYn9zm1XeusRtfkHhWB,0.,1,351997
1CdtiuqrLKytAzVPcsUz322cwGbSpTA2qv,0.,1,351989
