1FuMrgHUrsMeeyo6cDTvxiFpNmSuLocRUZ,0.,14,337699
1MUEmGyEpwmfT6fzfUzPcmxf5fj4XbZ4Aw,0.,14,337699
1QDncswsckH4QunLTSVz6tELDkrtLag7Za,0.,14,337699
17s5wSFKjRYPuCresHYcv28ZopZ9UBPb8o,0.,13,458697
1Bwp6eba6xvbTqzpmrSHmpKx448YcScAKQ,0.,13,458697
1LM8JjehJ1XBcpfTvzsfz6sXbCvH6sgKMP,0.,13,458693
1KRY5NYCe8JQLiDQ4GWYooAjCYUqKgoFuk,0.,13,362150
18bJDnBFSNSrtmowDavJcKBSmNyw7ja7aL,0.,13,347869
1EdUNrdyTQtqczWA72BZJnQCdnBmwvxPxh,0.,13,347829
1EgxDCERm462GPtCVgGnDhbtskQtMZeUge,0.,13,347829
1Q7G6Ph5ab9bVa7yqTxjMugBRKCGgg4yhq,0.,13,347829
16huAr9XsdFZH2aY57fa8VXq6eAw9bfE7y,0.,13,340212
1AmCnxLMsmBzyK1ibktTjmziz9ZaGTPDoF,0.,13,338473
1EUvUuVNC89wP5xfWJJE4kKz6MZKWiSvYU,0.,13,337699
1P1DAPK4c9CdprhEf76iEUboHBZE1VdeXS,0.,13,337699
1PiWUVkeUrDFnzxFP5okrZcH7N5cWPCpkm,0.,13,337699
1PBd22YZdm6CiNhKyhZ5zSbyB2ErgPY9hL,0.,12,347869
1GuqNFGpqKsUKeB4JCrPEAwvq6bG8NArX5,0.,12,339964
16XbV4PMgCws1njSLjv8nBZ4uD7aWV2W9Q,0.,12,337699
18LPFdjSZw5ZUAhz3zYmy5owZ9sryRNfbH,0.,12,337699
1NLC5zy1j8UyRaxfGGEDYbaU4FJmtw5NZf,0.,12,337699
1PbD2LryecsdN8RiuJao4BdBLzqQU2ytXp,0.,12,337699
16Nw1ZwKz7HqmCJV5T2tMEbFfapZeTvwWS,0.,11,458697
1E9Xa8vr94zSQmxZTokL1MJkV3Y7bRKi31,0.,11,362150
13cFvFqFknmAp6uWpby6DrKpkRzbAPkFo7,0.,11,347829
1LwLDPFQ5bXXBkKkdQ4VzUtWZ5DNo2MPPw,0.,11,347829
1PSrtqshpFgAbnyddtHzJ3ZahTxDAwYtLT,0.,11,347829
123BhecQ5razpTXzFkhLBbw9Ww8z85vk4T,0.,11,337699
14kS9VQSYTMBK7VFzVnhVPuwWfeawkNVZv,0.,11,337699
16opNY38T2CwhX2Ur4Y5hq1owzhuiua2LV,0.,11,337699
18191LLgBL5GmcmdXK7hvT6MLA7aYxvJKG,0.,11,337699
19x3CbjDsn9Ms5CjXimAvxBr4jhnMC2eQp,0.,11,337699
1C3X5CN6ei6fej61K3VovSGNaiT8uZVNAH,0.,11,337699
1DbdFUAg8vizUeAukGcmxDFr2Un4rYGjd5,0.,11,337699
1GzAUQ6GLMf2b6EdAXyAn1SBn4RGywYkb2,0.,11,337699
1PzrcDsKErUvudjDYbP2AmLWgigeeWZKmL,0.,11,337699
1ArHQJqCUesjEqjSmCUsjPGwd961hiX5r4,0.,10,458693
1Kxgt68SWZ1znULk71B98GFUWPxN9G1rtd,0.,10,458691
1HTtEiQ3LQBqvCB4GgmZFCdaGFkEmdqUGB,0.,10,347869
1L89QUUtH48JnYRAHcBcRppJkqs4xEjrVP,0.,10,347829
1LPBYATw2M86jd5tPBmPUG5Gw7fkA5TRv4,0.,10,343468
12PMRGmmyPvFEMy1H2KVvgYGkQY2Gmc9Lq,0.,10,337699
14dop5t1uX7woRonegxPpJGPnRiFfWCXWm,0.,10,337699
1Bb3XTMpoDqFibE2Yewrb3fhfX8QMaS4f6,0.,10,337699
1CEYGTg22mMZpUp6UtntwQ2TqT12QodgNc,0.,10,337699
1CJW1cb38bBuGkRBgWjG14ramsVjhNNe2K,0.,10,337699
1EKAevc8HVTHMqB6cW7nZV2vvH8R6YBT3y,0.,10,337699
1GdovQcBX5k2SFUNUSP2aRiyPMZ4da1pXE,0.,10,337699
1GhGdWGaH7C4MeA5M1UYy5CcsSv8XTBbc8,0.,10,337699
1MMELC1RxLE9p3oMtsLfSxyYSeGYtyADVS,0.,10,337699
1DDvibE9ZFQJDuLXZa84EcR1koyFcPc1iM,0.,9,458697
134G7Prb89VzRkPk669cj3pNb3rYpdc11f,0.,9,362150
1AHMNtCcdqLwxw7tK4NgkapyL4NcgwcgZ4,0.,9,362150
1M5zXEAruvAFSgVcphLW1G2dfXUF4a9VzM,0.,9,362150
13z5D5Gkbd72MBkaNjfqQ5ECGnQSeQ9DhF,0.,9,347869
1DAcekfAMyo2Vv1nKDGK6bKzJH3iUganTb,0.,9,347828
1MYheFBQ4vzWMYiq4sBWYe1633JmV8ednN,0.,9,347828
1BfExjEZWS5dj21jLVcZLfKE3KCpMY8HKV,0.,9,339857
1Jz6Qk3puUSrQhHk4zZiFSTBUf6AhvX5Nt,0.,9,339857
14ZhKmhvBDjNgC2W3CXcSbaBUSfDrPUcJS,0.,9,337699
1JFuSoWwrWV7iKgDGvvuecJ2CuY4mwkUX9,0.,9,337699
1JKAdGFvGYsZh9XwbtEWJNvYrKtcZ7A5xS,0.,9,337699
1KDDWgB398BUATcHRtPRdyHuRFzhE9vQzX,0.,9,337699
1KRBZc1MtRoYG57rkFXzVnZhew6Uv7XL3R,0.,9,337699
15LR8cXxY15zBEWxjT3G4DAPMRUYRpUma8,0.,8,458697
17hwyy5PNMHyKVX7hoi6E5qgCvtXrrdPZD,0.,8,458697
19S3GWNmJukt2xmjXDyyJ4jtbv6WKr6yU9,0.,8,458697
1MTDYnyYRLCPBJ6JQBqu8L7wqTPPRxRJd6,0.,8,458697
1DKN3HKeWxdve6D36SvWNLUk8gt7RFca1W,0.,8,458691
1F86osArytc1UBJfYwizT4fMQPar3yhNts,0.,8,362150
1GtXjnpsboLPhU8upuaAeTt64gVdXByEhh,0.,8,362150
13hND96FjSNc5G8wwWpokX9zkfgyrFTCQQ,0.,8,347869
18jFk4TsfEsCQ1XFK5y7YCp3Yghn7HDvk6,0.,8,347829
1G8TjFJDkgVcocz5q9GoSFv7AriLut9GRq,0.,8,347829
1KPp2TnSPES9QzmjwjrM5WpNPKAMFHkxan,0.,8,347829
1BqGuxLe9ykDGuuxz8ZMGhmru7SzQQZiBd,0.,8,347828
18tgm7dzV1gVspew6ykFQcSNLe91u7DkZq,0.,8,339857
1727McPbguq8FRMiUSzUs85eEG98sfzgvZ,0.,8,339022
12oes2neS1s1NTVsq4J3wQhBL5jUbg2dot,0.,8,337699
132ss6iqd1VEnfgaWw3rstbNUS6VJGMJzA,0.,8,337699
15Nf6bRCzQegKtoFipterFMYUvvb6uZRxa,0.,8,337699
15T62STSBQF37SbHgYAMTW2biCg169o4Pt,0.,8,337699
16tBewHuDm4kZf89SMd58FQyp1eUDacQid,0.,8,337699
18JvhzNsvoTSSbwNRFXFnMAUp6qVWRCiPM,0.,8,337699
197AVhejeZCfNchogVMKhPMU4cwoSEHb81,0.,8,337699
1CP1H379VeuQbkDwsDHVF6fNnUzQtC99Vy,0.,8,337699
1ChYPofhn6tDEhGpJ1JsFXr7QsomhDRD2A,0.,8,337699
1JpGo5iDt8kBhqqGXiEKmLCkm8LVVK6LCA,0.,8,337699
1BASpygGyfdd6CvFRTVfEh2DQiF5k7Javi,0.,7,458697
13w7RP5P6UnGPnWXbUTa51wa4cHsgHkQeR,0.,7,458693
1798uCcGepxWXR42Fm55K7RPo612mnTY6z,0.,7,458693
1KVJrdFaC1gNvPf2EapZQfj3sYSFnB86HM,0.,7,458672
1CkZqGsVNmcabtm9uFo8CFHum8nm8XEmzg,0.,7,362152
18eWb5oENicfMZLRLwEP2K75PCffjnt4Zd,0.,7,347869
18rFGphTC6JfaQ6xZ6ZhFpNZatvoQ3amj3,0.,7,347869
15FJwQ53qiiumUq91zGxibF1MB5DunN4Qa,0.,7,347829
16ZfNgGrwHJZA1EdWbTKvCZ8jEQzsf7ssK,0.,7,347829
1Hw9htpNxx49nR7HWhNcWxo1BsoM58f7Mw,0.,7,339857
1JUQgjKubK3LPxRnJPFJdco2ofKjQWvkSE,0.,7,339857
123RuZQtmzx3Fx4VJ8T7iJwaCvDMogLSmo,0.,7,339725
