182beGiBcCqWaW2wuhqWv7KfMBCFvcUTcv,0.,2,339725
19vEaxpbRyrvbpahJtQk8nmLQb9eZZVbSe,0.,2,339725
1A2G4Pi9AmqYUqNsk7pihm1D3p83GxHhCJ,0.,2,339725
1PSvCQke37BK7m9LEk7xA4aBmiZMVWfF7V,0.,2,339725
15ppGjeyrezvEdsbYsxTK3nhqsG9nP5Uz3,0.,2,339022
17JDyaV3G3zsBe9hMhwefcAAYjR7EsmvNd,0.,2,339022
19q6ErVhy4te1Y5aoScksKDbyAVWa8txGA,0.,2,339022
1PpG9QWk7A1BENJjKrfjofmEMb9BpRg53a,0.,2,339022
1Q6yMB6gAhG1AauyZEiAL1few7rSM3Kw6g,0.,2,339022
193rp3B6UDvow9wWu6sr3Lek4mU4PXHa8U,0.,2,338473
19GjHhhWJab7SLUXUmuyCCdX4VGgjuGUDk,0.,2,338473
1A13LjdvQZCFwstMeAdKeLbbpMA8dmm2Ti,0.,2,338473
1MVsuz6Sp8nwVLYLYQC348k6BsWBnzfuLq,0.,2,338473
123ndqcGUeBDBYzvdPkWPAPSZb5aQAjnxx,0.,2,337699
12FxeZX91KYAUSKfUutorvVpnPXtZnvveX,0.,2,337699
12Lu5kKzUsF8AQAjgjeD63Jht3EDnmrFNV,0.,2,337699
12TYSDmwuC4xgQGVCREmq6FiCt4sxu1b1F,0.,2,337699
12YxhEa8qzRZLeXaZoB876W2McqKbQMWF8,0.,2,337699
12hCCmP3jAQK28HApVymkvv5WNDVtS2wyZ,0.,2,337699
12jLdtKfSA87e7wv28P1mLiCtDwjsc5G8Z,0.,2,337699
12tEUkf91SXmiWiwvjcT6Kz7RcqgxMGHra,0.,2,337699
12tWtHyFv7qHRDJz4dUYYiXigxZPdZmjxL,0.,2,337699
12wSvCFHXVeFpqxE2YpuwGuHHrfLsYmV7d,0.,2,337699
134Z9sUdhfjpUVy5J3ajVAa95JVPDEjRHL,0.,2,337699
13BrPqr6JA7vi1aD6obDo3jJXiVrYhRzy9,0.,2,337699
13FWVE7Hrxt6T4v6mFiQxsMiryChXRLdSv,0.,2,337699
13SAs53hQas2MroSnxEHfip7jMJKzZkrou,0.,2,337699
13UpLiuytBLQM5MkRSXTEiEjVijGMr9CCV,0.,2,337699
13aMS5i2NoNsitwsdZagK6fo7YCDanzvcL,0.,2,337699
13cQAgbzrqG6CS5Tw75zx9TF3C4vfRTMGb,0.,2,337699
13hDVapbXUDubhtVtQ4UA9VLULWft4PRm2,0.,2,337699
13mrkRA9FgnPhUafWEjr7RFVUdrHjiMxXo,0.,2,337699
13nwJwpqUdheC2zX1ykFr8PoGhDCsPgAeG,0.,2,337699
13okBZXc3fSiSkryEhkULXHa77c5aA27pe,0.,2,337699
13rMBvs9ZFvTRMzE56H6tXkZBQqeQiDPbx,0.,2,337699
13uG8cTfUboXLEpgmeTRVt5XUxRyjPpFPD,0.,2,337699
13vbJbeTyiQi3yV8DW47dwA1pVwRfjLaHc,0.,2,337699
13y9RwaYUAWmnCTF9z4JDto2GTMLRKrd1a,0.,2,337699
13yHxR6uQUdCdLM2VEMi55TC4iHbL3HAfS,0.,2,337699
148wKzhhjvqHu7E8KdzXfjPUVH7vx9uwMr,0.,2,337699
14DuDtFRWeESAEiNhmnFoSAsTrWxhUurDP,0.,2,337699
14L1Hmd4YArTBcTiRn5s49CJhonSP5XAF8,0.,2,337699
14NiDkemhKcmcy3YuKysegSjEWf5YHBfyH,0.,2,337699
14SdShipmNsKTBXzBF623Rk7prsSRpBLS1,0.,2,337699
14Sm7bnQ6mRUpFaDDvz4h4LfuKwT2XfTtD,0.,2,337699
14TqcSQbL9dmgmV9KsqTSithBf6CbqA68y,0.,2,337699
14dSbfxPMCbtE5Ni3vUdWHx6fnSAovYgUw,0.,2,337699
14iEXSFQrLkFYEn9oyq6zRzdvozsM9Lxso,0.,2,337699
159NkSvKgCAeynAU2oDbMsQk4oLbYF3ZJT,0.,2,337699
