12DjZqF7mJZiWAu2dyyDDxH1PtjGdUsUuS,0.,7,339725
15wuKbDpSGwa5NW2Uc676VrUPf58tHhE3m,0.,7,338473
19uub9dxfJ2NBe1CAZESHAoEEA4VYGVWEo,0.,7,338473
12KiQc8AabXr37gkdY8hhnvWPQMymwAmoa,0.,7,337699
12TYkLQ1jkomK6pqbkGSRUcAvK8tMRpXKC,0.,7,337699
12WsFKo4LrBTxG3EkjjHtmWzBvqt7bHW24,0.,7,337699
12a4M4wxuDrqfx6iNvd5UDTibT2gHBBrFg,0.,7,337699
14ndPFerudnLPV3LcdRpBLoPWh4SjDhZ5H,0.,7,337699
17pGmhfr6j14AMhTAvne2CghM8u6aWA2q9,0.,7,337699
198XHkg6kLhp2EDuLZYbcX7vnFFyRV62uT,0.,7,337699
1BzEvvmnxWa8wWfWQ9nPJCtoysD7WbpSiY,0.,7,337699
1G8zTgCLyCCMpr1vdMbuWVcjqzkF95yGzf,0.,7,337699
1JGEDviGJk6woHkP4K3zTvRfsbxgHKEJMK,0.,7,337699
1JWCeQVdshiKLmUKthEkJPsJSzymfmTw63,0.,7,337699
1KaCdBXcGCtsW9XTthTRwXGP3oyVqRHSdJ,0.,7,337699
1KnMrz1WjmLLfb5jywUcTpKtFbTtiQvhwT,0.,7,337699
1LEiafcmZjGNWopksDmKxGPXCfnnGupyGb,0.,7,337699
1LWSQMnWNvLsubi9pixFjPPz9cogzN3JVr,0.,7,337699
1MesnDvww2bXo225H5WDvSwpGc2mYMivJV,0.,7,337699
1MfoMpDTbCeo2jUsSMUiabaJkGNCeMWPB4,0.,7,337699
1MtnuT73UY3KNzL2mSjFDaNRRvmBWMz8pE,0.,7,337699
1PAvNMrR2iMTCnwwWksefPXBm8y7bnB6CQ,0.,7,337699
1iSScaeyRvjLmBspwk8hfLU3ipEsQFWPE,0.,7,337699
1FcxjSfXP1HaGUoxn4bTg8k8v5nxqhegMA,0.,6,458765
14SQtnYRg69xUcgqvAgT5vwcbWdMnVogWo,0.,6,458697
1AXcUkTNBfjbSQ9SHhEb62prPm2sHVZ4xP,0.,6,458697
1P7WR9zjVNLqaX98u5mKiDSsAod2RCB1PJ,0.,6,458697
138Xjmuz5LbuEbfbrvVwBpLuwdyHS9HJBR,0.,6,458693
1B2awTz3W1LXLqJ4ukrkSAWz5v23hsHWBL,0.,6,458693
1CET9Z2koZ5eiDbYToqczNr6FkuGbLcSh5,0.,6,458693
14TbpMpP4wUTEK2wz6uETnVHJSMg7UmYHN,0.,6,377989
1M6G4wbAYBA9x3fC9fajk5PbjCDBVQgZjP,0.,6,377989
1CKBwDWvpfKvnXLy7Xj3qQNbm5ea9mvWAL,0.,6,367843
1LdD38kMW1MtNdCzBuLH89fAErdT67Qamh,0.,6,362152
1F2Ewx45pYgebuZb9Y8fp7DfiAygG23och,0.,6,362150
16rBrxJ5X94gpzHgyfUGXB3oMhVmRwQWjx,0.,6,347829
1DicgPtySxv3gtoMhjNiDqLkkvaqseaGpc,0.,6,347829
1KyEJosnDADKdWUnY3sM9anyNkAzByH47W,0.,6,347829
13NbTuDudhXVXU7xJQUFcjr93qmhKcGfDy,0.,6,342986
1JRu5zcBcjFXi91ecF1b8zSwa3ncgpHgkc,0.,6,340867
15AFLr4KuJsmkatm5vbs6MEFapMSva48nG,0.,6,339857
19nobgLhvoesriXkhboiLVPQANDVdAJUBz,0.,6,339682
1Jzmx1JRqUKUDpTJBccmBT8V7tAJmSe771,0.,6,339022
1LhciMQ526DcN5A3D6ZevUFLjmmQEJT4DP,0.,6,339022
124tAj5dczLcRtrD4uoZHZq7CSH7Y2T1eP,0.,6,337699
128xZUXwRMQGRuExwn2A2Cd3Nkq6vxMnEd,0.,6,337699
132JjorX3bZXiGZu5QQAsUK4owmEFSFA19,0.,6,337699
13fXT6tpDY6rMW2uUBdXCKS818mbD11ttj,0.,6,337699
14CEiKZTQqK4GxNnnUeCVX3c2SQHwLWFox,0.,6,337699
14G4xeZFYMq1L1Ae7CXbt26UbkTubR4RD8,0.,6,337699
14scYrLW5fvpTkCbBc56fsiF9xx5ZsBT5w,0.,6,337699
16ES8LshndHa2E7K7eCLfWqnXTCk98w9xx,0.,6,337699
171tqeT6puwnFvMWLCun7uqHufshfhtyQU,0.,6,337699
17ntnH7CZdRjUu7wNmp9jYZSSzmvPUoMMk,0.,6,337699
19FkCXjCgogdFbW2mA6dJcR7ZBmTgxwCcD,0.,6,337699
19JX54AyY2f2BCQcRWHgPdK1PrqQRJ7hzw,0.,6,337699
1AWpi3RB47LUA6Ajg5VCWNfZo7ZYSt5TGo,0.,6,337699
1CcX8NLyA5dz22UJJFr7gEjaBzhnoxoJMA,0.,6,337699
1CtGi4ok7Ncdrtbpn4qdChz4fxQsgV6PpG,0.,6,337699
1D8nPks7NJgrxxzxTghtHgSuNVgKV9pPfF,0.,6,337699
1FPYybxPpqzKJmQ3zek4PDGhekAtzLUyY1,0.,6,337699
1Gnx52zGvi2VFGDtpsBYv73zyuKEdTid2,0.,6,337699
1GuFZv5kE1Z2rn5UVQ6AFB56keF5S2TYZe,0.,6,337699
1HxbfWzphF3TJcfbnSKy9tYq7ZpB9Aevg9,0.,6,337699
1K9ohGJa8fVo9BQiMy2UpPNz2LAEfa9dXk,0.,6,337699
1KVEVgqwQerPnRrSs62MYTFZmt6pMju2Le,0.,6,337699
1KmWkqoJd9JgkoH2GYVPQisxBypXo7aYp3,0.,6,337699
1MzrNrNKpbMjqZ4jAJfZ2cqybsBwVZwh6F,0.,6,337699
