1vqNSnpArDzePQNgBU2tpCSahV4Xs4bXT,0.,3,458691
1KCFbjFzyQwDRL9QP56eTDi5TTFmKWWa6w,0.,3,458688
1NqxsWdJVsEPxR9FeM4gA192hEFHMfPH9F,0.,3,458684
1CCY5YfLa75H4451At9sjwVcmCRsXNNym9,0.,3,458678
14T9Wten5P7QabsfsUAZK9Wpug8PPbCesD,0.,3,383837
18VzZN9DJMuZ7axj5uRyaNADUQ1B8B1RjV,0.,3,383837
1K9YBMvMMmymGPxgLChUr7o3MuMUMUhhj3,0.,3,347869
1PgMZxbu71VG9ZCYr7YpzXxczFCJpPqqAv,0.,3,347869
12g1kybT2qafskWNfm1nLy3YbuQsrpM8pF,0.,3,347829
1HDsLmFppm5WywEdMWKLBJEEh9abn7PGoA,0.,3,347829
1NmsbqBT1V5gMzMjcsAekF2rD9aYJbAvRP,0.,3,341834
1JPkeGa4iXiGkgbpKVfq7CPqnwqnopqjZD,0.,3,341596
17WEfPibUgRH57mghVfzMh9z76ytL7txPD,0.,3,340884
1JR6XRTxNHahv8Qh8qNAjLbEsDySxKB4cg,0.,3,340867
1DWYhJSe6DPgSF2EFddxNgGSmLHHYysHdt,0.,3,340212
1F6YqDya1MgrLpmyciNUYKGtwQWiumVvfP,0.,3,340212
1ZtkqUg4nQDm46XiboUMUmpnqye8KQ16N,0.,3,340212
19WzeeSJPoasSpfo31szmYwV5f8MJAAcbC,0.,3,338473
1JUVCSDWs1WsnCfr3mwF1ZhTD7yM5xoDvX,0.,3,338473
1KXC5owCDWs9e8LMhWN8MJeGYTbHe3GAKo,0.,3,338473
1153mG8EycVGugePU9pF9pGWWsLdr9JVob,0.,3,337699
152rs21XiVXWLMhgnY63gPJnB5TS2AQdo6,0.,3,337699
15MiqpAxjsJyNkMnDqiP7bUACcf6w9bezk,0.,3,337699
15xmkvhke5rxquRQeu8HoJqnDhSRxyd9ao,0.,3,337699
18bAzWH9hsmCaH8LQPKu2FdEnmcxB418ym,0.,3,337699
19zWXFDyQXciz2x2pvX1FBpoAvb1tMgdLj,0.,3,337699
1ATTGaWa5D8uLQaYQSRkpxEhJkmxW91uZF,0.,3,337699
1BmM2458L33BQnXvmMdhwLWVXLEhFmAMDR,0.,3,337699
