1NFeBp9s5aQ1iZ26uWyiK2AYUXHxs7bFmB,1.18810163,2427,517829
1Ni8z1MbaF4ri8GGE67BWtLu66YnXj2BuW,0.01642361,1,343379
16B1wJwXkR8tSxeC9qgwMMohN7yCgRUMnF,0.0065,14,470178
18Xni9WBfzwZTiTohYxYitBi5uyYokxKek,0.00588275,84,485950
1CrPXmhYSJkA6u45NGDWK6rHKVWGYdt3Cy,0.00478416,27,471115
1AnWVgrEGR6qf2HocyRfxMRM7YDh3iUXao,0.0036086,18,470317
12s9U5W9p6xwq2jeTLfzyfigrjVrddMK6h,0.00304262,33,461377
1LvYSreQsziHoTAVJYGST26LnXbzzYBa5B,0.00207702,31,464161
1FxeCgKxH2oiWg9ubdu7vgR6LapHTMR2bC,0.00179558,13,469491
17YkSVXBdsp614by5Un3sbwQsePygP61F5,0.00152936,11,465251
1LzPpkNSQ7BqGnN62BiXAhPvMdfueuxHVL,0.00133846,19,458899
13afZyHQx5Maq4x9qbzwPRfrcMisvYv7XA,0.00133808,17,458977
14uyJvaPV1HhLBbSchjYH4PMgB1LthqH8F,0.00119767,12,458977
1LN9wAF71fiDvz82G6eNQfefBekCUwRmg5,0.00111858,31,458882
1KBhtsYp39JhrsSkY87L5eMmZ28Fobo2Ms,0.00076984,27,464483
16pNBvy86pKAaATi59NCgfi3fewZiXgM2M,0.00063809,14,458974
1ELAEvaYRyaqkD8bj9NcqP4R1m8nt7fnvb,0.0005973,22,470719
17EDuEEQYgBuFnqfCnLRAhVZo9ziqn1vnZ,0.0005543,6,464032
1BE18cS6XS8vEAbF2xKtRYZdeXr8rQECuJ,0.0003801,11,470736
16iWzf8NydPZBH7QmPWdF4o5uhQ4ow9RY4,0.00024863,4083,551484
1Bk6VhJAVWcjEVM8M2Npdi4TN1TCrttxeA,0.0002172,33,458697
1HXiPh55aCkTApLoJ36oCtdSCceqHwDsVD,0.0001629,13,458705
1Q3Lt6Myngc7fdybKwyQGKqEahffkxPEcu,0.00011858,17,458876
15pGPaVGRZkMcusyQc9kmRvYgHVxsZZQTm,0.0001086,14,465446
1MTcXDkbfkTpGY8hX6GhxhVvx8d3XeS1q2,0.0001086,9,465189
16XqiEpDKZGqkSTmin2GpfCWiEq96pKHS4,0.0001086,4,468658
16CV9im5MPrh3vZvEft4hUihj2E7kjD5CE,0.0000543,13,472139
16PyDJtXtmskn8vx5Fbmw7sapntUXYjb64,0.0000543,12,458697
1oa12cSYCxA6cygZZRD1hUt4wfgN7kJL3,0.0000543,10,458697
1AU8Vrgvbxc8srFLJUauBuN8Xq7GwbWWU7,0.0000543,8,458697
1GqTEdcovWpZdqvtphMe4s8cBYUbtKxLWu,0.0000543,8,458697
1GwLH4Ac9HAvK1wdrZBAjF51TnySQ2XBrF,0.0000543,7,458699
1AXVSMrrRhqpL6dnEnv1BXP2FNKENMdikH,0.0000543,6,458697
1FZJsbpkTMkbDiK2FnPw426TmoWCTSaagi,0.0000543,6,458697
1AXod86h4stdtyYPSX8aU5qJtwf4G7Ct7u,0.0000543,5,458697
177erwqjrmKPkbpDDVrttP7LELPDRHKJp2,0.0000543,4,471973
123QwC2AHYxqfStoMNk2mEj9UpQsXb4dPu,0.0000543,4,462671
12YX3eA7ZGYh6qTVxXnBKHG6mXRrUSXMwm,0.0000543,4,458705
12QLKCuU4PMFj5qZo8hmaP7JPQpSEo4QEX,0.0000543,4,458697
1NLZ1d8jp55pKtUZVGH8YXTR8dZjPW4TS7,0.0000543,3,467887
1Q8CngnKChPTpCSZvNiCT6XEgHufAa2T8g,0.0000543,3,458705
13GxzESKBQhHo57PtVC6FRd6TeKReWzgMW,0.0000543,3,458697
1C4QX2hNeWZh9e61FyuEibhSJP1fmQAZta,0.0000543,2,462374
1M2bv6sypZSp6uAEC9U4Gzvgp6jd29F87e,0.,918,519261
1HTBjak3XAWbCoKft7GMfYPZVSrbZjwGod,0.,380,519261
14f13yAU3CUgbgEV3WFL4BtsDknfj3fys9,0.,101,519261
1HjazKjjrttGc3kQWGLXsSvDRUmAySYpJb,0.,83,519261
135G8io4292QbVupni5e4rLXkmPDzaiyGx,0.,58,458697
1EHLdndN6BbzJ1Aon5n1eufUNUKAEf8LXV,0.,55,337699
1MFiyYcTod8azMF2bW8Sbo6N9zhzp9L2BZ,0.,49,338473
