12oZJ6TmEyy1e69MMHfe6zWmAUHU1ycPxi,0.,1,437102
13Zqa27jrv82CJs8XeFeJRwVrdZTZY7jJh,0.,1,437102
164j6zyyNv6EtGHuYSiAuTy5RotA9pNqWw,0.,1,437102
16JaTKmBJ89vpk5EPDfAjiSeZZEaYmvv4a,0.,1,437102
17ZRp36umNuLHK2rMqdSu4LvzgCfUbHU21,0.,1,437102
184JdBFQ3ryabvaYiWSGuvbFdXVkeZi8iC,0.,1,437102
1D2JrfSFHYvs5VHkGcJF7WaX5GdiPJVB9r,0.,1,437102
1FV3Wqb87pxqMhgAeUqBaWazz8j1NSbQa3,0.,1,437102
1HXeBjnniZYqbFG3Ponu6ETkhr4uE9rjuX,0.,1,437102
1K5gKyrLhS2yZbaxSbrYTMRje1nuXCKixm,0.,1,437102
1L3rUc2qUvJwFHHAomWP4h2jcSoAPRdFm2,0.,1,437102
1LBpH2Fu6MDN5WZbATnm247xXiqYZ7zNeR,0.,1,437102
1V5Au3V3qPJXT1S7jJNJUsNCQS2uhb9QS,0.,1,437078
1PXAUJkuthx4ToSaPE6hu6FWFU22ZDz9GY,0.,1,437040
1DysSUdbDgDn3uzoaViHTtWcZhDPXKM8Uk,0.,1,436973
13LrZwp5zizbKVhWFJXjbeHkTmebE4qUz5,0.,1,436961
13SHmfPe6wsiJBwKWkik5sNAZS1fkrBWF5,0.,1,436961
18wUYsTw8oVNypEWBFSC8gte178RANWP9W,0.,1,436961
1DffSSnd5nd2tkJFQUuTs5xUPmjeb9FXjD,0.,1,436961
1EAvTwZ82tzE2TD8V4kqJKFmSCbKxt5JQa,0.,1,436938
1JPZHWNzq4wqKFoXenjAGYqY1nJQcQg2ZF,0.,1,436938
1JyC8n34SKchPqHzrmTNkNbUorzNkhn7ci,0.,1,436938
1JD3Z1KjhVftupJ2kaAAhS7GyVurWUcMXB,0.,1,436796
1MRwdvQbUMY83K2bLEdBCukRu2gywtwkrt,0.,1,436796
1DNRLEb93snfjC27b1vdAoJPu8gSLeqwmy,0.,1,436794
12qKEPcGsxSTR1XQdjG84VMPihmoNVxTHR,0.,1,436790
16PEbTzXe2Y2eNdrmGQJ6vMNkQe2i81BEw,0.,1,436790
1BDgbTdxUbALJsEQkYSp9VEcZboFrGCaTh,0.,1,436790
1GshJexEfEpSe4YNZCEVko5Yx7M4t5BGYg,0.,1,436778
1KPBZJyX33HgZdUBsbsgbP4MJoGpz8uYYC,0.,1,436778
1PiFeQ2PN7rAj7pzPMHJkEyEoHEs4DwGsy,0.,1,436778
157AyRVQdQNJaxm8oNyB5sJTG6FfaDmjbJ,0.,1,436776
1GQ23YM1Ez9s96q1PbiFM6wSvTxiKK66Mf,0.,1,436776
1HQb3yBM6XvYJEexzULFT1paHUVKn5Zndm,0.,1,436776
131pHp6WGKFsNvodXaieKDXVogfA5A4BzW,0.,1,436773
13UbtwxzNoJt8r6H3zXr4UNJp6ysvbrouS,0.,1,436773
1CRH8bj7KDAttuvzZx887kfeyCRxtDLQkt,0.,1,436773
1Ha4PkDf4UF7rSJQ7EqgfixnGSQaoHefzs,0.,1,436773
1KDLuVwDEN721BKam9fs2QuZMsiGktuvmu,0.,1,436773
1LwQHzZKv9eMUA5358HoHcuEuSPDSxPaas,0.,1,436773
19yHAq1WFYwyURK7EWgsSANMNf88iz88gw,0.,1,436771
1C8Xj16p8a5NrKJp748jdMPa9aKRuSJHfd,0.,1,436771
