1BP6kEZ16o9iQTjy2hkCfa2EPnuKHWLmzy,0.,1,426405
1DWHzR5fXJ7urT74HV7aQDTxH1XV2NJuCa,0.,1,426400
12sdex2nfUNqXKp7T73nwHiNa6N3q78qde,0.,1,426355
1M8F49f7Lz55TjN8ChuzugNCtVXEDEgA2x,0.,1,426355
1F3N5izEqNRd3mq4fixq5yMfZ9QZ2M3HCu,0.,1,426352
176fWauXyWEfoqc4YrXNXbGejtunnyJMJV,0.,1,426349
1Ym3rM3kcvdEPfHsMe6JWsmxuFQ8cL9Ez,0.,1,426349
199gUEFPcEWPFbAio1zqAYcQsJSnYEeFa4,0.,1,426338
1Gk2iP1sKtijtJnrifJSxvckzW4Yq3SG6C,0.,1,426300
1D1zwWZA5FWCtCwbeq4EuZw9dzPd1ChiHS,0.,1,426194
1FwmdFJzrV5RyfjQ4d5qAcP1UPMMJ79Maj,0.,1,426194
1D5cPdxUXjARw7f7DfUQ28qTtikyDWSEyg,0.,1,426148
14WohiJY4dj37NCukkhcNGL7MiBRygzUt6,0.,1,426091
1AHbUJfXd2ciLUvhBXKmQ26xJ7EAWHYKF9,0.,1,426091
1PZSh1aKqyjV5xLXEU9q9aZwer1VuzBmDY,0.,1,426091
1Fi1oK5s8WRRcXu8UNGEXzMowaBhCLPEYC,0.,1,426082
15F1Q6vk1g1SYvDbuPYd6S7gc4ZA9Z2MUk,0.,1,426071
1BAL6kJXcvJdFdb7qReyQQUxCGwLBmG43W,0.,1,426071
14nZunxLSij1buf6PmPczkP4HozRX3D9Fg,0.,1,425919
18AnW2T1z3R5DoRddYdPGcN4V8WNBdJADn,0.,1,425885
18wJsh4Vq2ppDTnt5atAJsxK6eDD2qQjuE,0.,1,425885
1Ew9UJ6XSz23oW9cJRkRWXnVY7PHuLmfHo,0.,1,425885
13ehEzzS7HY8AtRpNDrTukFX89gxeVKG79,0.,1,425862
1CN4Bf5yFFhGLnN87HYznH5tibvHMTprt1,0.,1,425862
1PZeXAct38bR9mBVpWHqtRXM5Yv336skEJ,0.,1,425862
1GtpXgGSkfjSfkm5q2MDpwootSrH8bXW8Q,0.,1,425826
128PAq4GX1yFeajpRnTynBTLHYdRxx8M56,0.,1,425812
1CQtGbZcrLQykeyuficptr2dXritCGyQcf,0.,1,425812
1DwEfTv31QhNJJL82gYLG8jJJu1xJG2V5v,0.,1,425812
1EkoVdkFVVV6zLUFAvGnafAKSBFyLyFUKC,0.,1,425803
1GxZXAPkCAaErsz4QqYuTUNpiBKFVsjF25,0.,1,425803
129gx1mTFq9bR1uB24F3M1nqcx14BLJP12,0.,1,425799
1K1AxhWk5w99Rpidg22Rpx4PhsVWfm9bW5,0.,1,425799
12Jtepw8xshb8uCJeKfy7iyXZk4mCDTg7J,0.,1,425761
15diLsJygXadL35i7J53Sbi3Z4EWzYHsTb,0.,1,425761
16HnJQrvzwvTFsQ1LjyTHS9kh2EHhXQucd,0.,1,425761
1DAGqELT7KC7pW53zAbnnfxBS9VKgb5ac1,0.,1,425761
14bNBixCouCdJgYr5cNkX5J2ZvHokyuEHp,0.,1,425740
16gWfXa5gmfBoFdEobYz3YTham8i5Cjcm,0.,1,425740
1ARRALvv9nWnnbqzPawu9CLptoEYXodosE,0.,1,425740
1DYVRsi6SUrjJhEZzswYBAFFghWftPn8XZ,0.,1,425740
1GdUKCkcgq5X8Pa5TViFuTiQhtM6ETR6FG,0.,1,425740
1H8EpvK7Ev9iJkdjJtjuJeZ2eW4Rok3owe,0.,1,425740
1JZiwra1HUpfxfiZZQ55jQ66Yrw3PZERvr,0.,1,425740
1KVfeEuf24KHApvBUnLaGn1BMBkxZ5YZE2,0.,1,425740
1Ms6N8qe6VEKVuA9HbCQrwTQaF6E1LSeh8,0.,1,425740
