1BFBcu1kw2f6uVPbV3rJNm2B89qh9DCdtX,0.,1,424333
1Cm9FzSGuqKK194UVREBjKna1T5sbbiMq3,0.,1,424333
15YXR7MLDV8UfPDMJMmnjxegYmFhKshiZr,0.,1,424308
19S4sCpt3CzyFjBrg5iinj9ZyfTSQ8vHh6,0.,1,424308
12JF5qaHuVuCmDWHdUcWxkRJQ5bN11SniL,0.,1,424285
13ZAiDaTQUHaxmi3NvjynSrPFbyRu9o1Lt,0.,1,424279
18QNcx5GPieadAtHnqgKV7HULFWoUJ9fC4,0.,1,424279
1GkUaAwWYxYivokbi9ZnDJH85HYbMXT9sT,0.,1,424279
1JBzUa5kwfW1FYd3dPTEVtCrrkdYCWJj5K,0.,1,424279
1MjG8Kj7B2RR3MzPWGycU2vpZ78XPRaeAi,0.,1,424279
1P8pmC5y9v1Kw18xHoLWRD5ddnow4d4uXa,0.,1,424279
1FRc96PHRJ65nm1PneS4bzt9i4agDEh5HN,0.,1,424274
1FgJJfyMeiECCcbsVMv6WFi8D5q7DAGfd5,0.,1,424274
1G2qrTFSUNPcWbPQWzSJn3HR2yBhkLxZcq,0.,1,424274
13ddseeSggWJDqsGt2H7zfQe1rC66dMKoY,0.,1,424269
1Bs7GhtWJFnp379JokX3BDa34pbiT8PVYt,0.,1,424269
1NuiQq4uogqY8nu8AyzAEKSHtmzfsSyBMj,0.,1,424269
1jR9Q9WSapJbRTTc6q6eUArCFgWo2RATb,0.,1,424269
1D4vmcewBG5y7wHusrAtTgbknisTnXd3in,0.,1,424266
1HL5FtDz1LoPKWfMvS7aE2AXNwPM7Qr6F,0.,1,424266
1HzdLqpHPvBpJLX5SgKg7dGG3Q1o6NmD1S,0.,1,424259
1Q5KDYrfLJwueDNUEoicRW3NXthTjprcof,0.,1,424259
1Ju6nmhrr9oUwvTujkChTHacAwnLq3YapR,0.,1,424251
1PdHGvxErjnLbgkwHP44FA3C6XTUYTVi82,0.,1,424251
14ETnnEGfpKCSjfpgD213G6zD5YG1DsUhx,0.,1,424245
1EQ9oCmDod1ooqu9GPqjpdrQo3vDQi2fvN,0.,1,424245
1QHn8ZGf4FvmS2ThNQYAL3i46yXWUXDeaG,0.,1,424245
1AJtWrwN57VtXZVYhCu8u2oJQ2SMufsRC6,0.,1,424191
