15TbxX9UaUEriXqfMrPEFcpkznrYh1DqUw,0.,1,311295
16Tt8n9RUxU3ok3wHn4UmWrLUojKN7NNqc,0.,1,311295
14NVVZE194YPm8KnECCM3jYjG2GwpEjNzC,0.,1,311244
1A9Q8F53x3WYXbPorJQbwmPzhhdKE5QgF9,0.,1,311244
1FN55HsXCoz5KmdM5o1wjDgenW4GwrhiP9,0.,1,311244
13GdMNPjD8aubyFPimHfkwoCD3GgUdHHtR,0.,1,311243
1GCgosR6EnEZea7F1SYcsQqf26QfEWG7vA,0.,1,311161
18NKd8LbSyHj5mDYtCzFDrCTVHdRpQDnj6,0.,1,311070
1HA4CRUkpx2GAatuF6ifYFSzg17fiLXs8m,0.,1,311064
12WusxezTWuryUW8MfVso9TMZsgpGeoD3U,0.,1,311033
1GFxV25VkZhs1d2cTYmJHU6ZgqpJWHZAY6,0.,1,311033
15LdiHQrPJUAnuTCpDk3UvF2CEzkBCyRPX,0.,1,311025
1HweNX9nJZo8xsy21wGLabCNiNXA7NwGy1,0.,1,311025
1D4BLiG4ifjGam4QjczvFvhBJeZRMR6yzd,0.,1,311003
1NHqKFXHau7mkusMEP8s3vVvLuqNg6Ae7n,0.,1,311003
168Pi7Xhggk3TWtgfA187mBGgLDw7CFBFG,0.,1,310870
1Cf5bcfYoFreotuEjkpgE9bvXAznjgYRWt,0.,1,310870
1GUkrvrJ5DXTcvitrCD5EqEPA9TRWCfDci,0.,1,310855
1NcfPwtCRPtdETQKb6kvERxgbRsbBq1aZp,0.,1,310855
13tj7VBYnXLtWHsNCHtutLxCpzf11EpX8N,0.,1,310846
1CKSajtqdyEnVKnic36wRKM7BLRtfaqmjR,0.,1,310846
164QRjgRhoN7khNyesypSUwRC3fyEycX93,0.,1,310826
19AkU7wfQspeCxYU7NzdB4qs4CHwMwbSWB,0.,1,310826
1AGas3wB58wf1L4CGCeiyqZsmrLdrFJaP,0.,1,310826
15Rg4HWB8DFaEritmfMZLyviQE7unc2HkE,0.,1,310803
1Dinax76rwzH5ZQpSZVSjoWwcNW3wqFbSL,0.,1,310803
16F4zL5eAAHP6oi6iaaWmDjrtB5x2wtUo2,0.,1,310752
1GCcyn4di8mWQrBGd1N2cFiXjvHYeZ2gQg,0.,1,310752
1HWzkBHtdTeKQHZ6SQKycfrjiUyvM6TVcL,0.,1,310752
176rnxsPUWUSktjG4GysiGRVsA94DDj89t,0.,1,310746
1PHwZtgiXD2stYsbGkh7cFwHrcwCvjLcUg,0.,1,310724
1GKDqDASEeniSNAWZ4HSjwjaH27BBKoS5n,0.,1,310701
1GkAWQF3UZhaPPvdbUDhZAyQps3q35t5kd,0.,1,310678
174e4kFtLTSNXu4WiQLp2kVU9RPfZoWYhW,0.,1,310610
