1B4YQStjGMBAEuRDeZscDNrBhWCJDcDC28,0.,6,265045
1s5NPUR8uRwwBCv6LJS4GsYF3JCia1kWP,0.,6,258134
1Nu7ZJaLaQBhqDv2kv15mAGR3gwauCnkkB,0.,6,253870
17JnwG9uEfkZvvxmxNa8CQhe4QAnUjtAYk,0.,6,249647
1B51tAZjbRKvV2ntJnzUzTpfrVyyNWmCxg,0.,6,244715
1GA89VNo783GQ334sVHb2ghahiCuoSa163,0.,6,235876
1Fv8RFFBNVHdgDwZHnNV1PJYNUYwAKjWL6,0.,6,235399
1DuE9HTjhTUNMGw7HAUKzCydmegQ7J23w1,0.,6,235332
1HkvEUDemEV93E4CrpKcmfrzetdJ78mxPd,0.,6,235118
15vLVCcCtm3SYNHan8aqk1dauEu4EvdLpN,0.,6,234921
1E7HPRJ4tDXsSQ8A3oPaRYM9npUsmu71L7,0.,6,234921
1A4ZWtCnqszUgdXuYQxLscMncceWX9gzrz,0.,6,233795
1EcZ4Erbynnn6wfn1MzRASB4sHUKbU8aYX,0.,6,232599
1PYmQ2LmXBxC6s9H4GdeZvHLuEFQ9qpRmn,0.,6,231803
1Dzd4BUM6J93XxTEqAPmvhLCJdf8rDm1d7,0.,6,230914
13RR8PucpGqzpNeGBB7Wf9DPE966GcXuvP,0.,6,229679
1GvmM6QeKavjjMTejeXcNpwFb3CcNVJ3DP,0.,6,228823
1GhaCz8q72wbSVN2bJvNNH2BPQUnnQJggh,0.,6,227647
1J3Mh1WLHxjzgrF8RtpKux8Gz5QfrPUFga,0.,6,226578
1BAK7MD6W6nGrHMThnspNYH43ZX1mmNBQM,0.,6,226572
1DU4vBLRdgePrHHyp6JtQawdBSpuDnugPv,0.,6,224729
19XMH7iVCgjcidXgRc2TJUmmvX4WLyy9nQ,0.,6,223277
1aEXQ2Ugy9WLujx7ETrCHtc7oGCWknk5Q,0.,6,221291
18AbTQVfifqW6an62ME4hzTzXCJMgLYyvu,0.,6,216910
162YtueuUqKYMRW3W2sVLP8owAJngcG3Aj,0.,6,215374
1FVXCF3AZzUo8CWep4aiNnopeNVbX9cAbS,0.,6,214894
14VFibHa2dGDL5mVwg3v98RU9rtPtCB7NL,0.,6,212758
17LrFyd1UmD4fJNRJPNpXivAYN7D98Nc7Q,0.,6,212098
18N9cG3GpkZxjeH5mNcSWyXXdmFHmzpzXy,0.,6,204327
1bTHNPBCM4YNzo99RVv7FfbqTufYWZipz,0.,5,514196
12rWGxSQhtXL4zkfrmkFKbPFyhLjHJ72qt,0.,5,509975
17G9bWGgvk9tDEVCMxo5EuTh4B4gyfdAKU,0.,5,502905
1DExbYn5fYzPsi8sAt1EswmeWZK18m6noB,0.,5,502037
1J7pounMSjMedkzG6TAZGhBuy3ZWp4Bvvd,0.,5,500524
13YpyspQcT2ZKFNB6WDW1jkeg34hKCkbet,0.,5,498376
1HtMaFn4BwGfhs1sFTy6CWPRJKeuvsC5b9,0.,5,493911
19CpwKoHZMQLdhtGnB9msuNS92t6uLpNXu,0.,5,481881
1PofW4ppvi4bPLmj3bDhKDyMrFkS3XPP6h,0.,5,472028
17g4zEV2RTiP7C9QieLTk3FT1fgrusvg18,0.,5,470878
1KGfsU6Mi2jTx3YnuTPKYkEtni8jgr6y8P,0.,5,467431
1M6sgT5eA7iQbPbkWq6wkwumVfHiFPQrpk,0.,5,459070
12RLufuNTbVPHExgqMtBNByBhrYP7GpQ1X,0.,5,457519
15RX61n9B1x3k9DuAdbPnFkNyHhpHBeUYV,0.,5,457367
165ekTnxRgremmcgk7vTK2TvfQe4Z3FTac,0.,5,456938
1CQZdENkbBRCzWeE12Nr69upr1od2FhSmA,0.,5,456495
1PYoYP37WgKDQ8sTL2GTx8yfUpxqocy6jr,0.,5,454457
1KALZ1m3HsDB6qxwMwEGnD77fRL77p3bpD,0.,5,447215
1HwuHTNLxU41GWQq3zND4nu6hufFstvBRq,0.,5,442060
1HRewWgNv9SFsCvutxuW81hjhmgFP3Xj6D,0.,5,441189
1EwBQbf6fJ2iB5yhAG3fws7fJLUFm7zDw3,0.,5,438470
1K8NTWUoHMsRb9dpXqVUxqaugs6zEnjeGV,0.,5,430870
1CoAzBf4nyVcLtx3p3Nm9QfKnzR5VzCjnk,0.,5,427720
1K63krnDWaAjEtdEEKsyPhqj5MJMZkVyS4,0.,5,413563
16mikejBCPNWi9tce7myNutrPEVfQteR37,0.,5,412004
16zq57u5bz5V1EsSEagsygTDeoYUZsEjia,0.,5,408982
1E3ZPYxGNGXxek9hhTgu9nfTV5FrkwVSdx,0.,5,408885
1CggDpssaXpA4hFb9nCVaWEfUpxvmfhvQ2,0.,5,405921
1KYHc2DetLr4rXuR242kHj1YkNkW9xiXoo,0.,5,405137
17m5Wx3NJ1iJsfNFvLUNALyxcUvbH9FuQw,0.,5,398969
1KU42uk8BhZLbfaR9N3bL6eHYvSG6yxv4x,0.,5,398813
15jrDcu5xsEqAxcnx7nDGxYfqxF4y1dTgh,0.,5,384281
1Mupn1kgt841CzznvzySZkzLvrXfvWngrD,0.,5,383766
1MUDNYGS1ZBaqsDCnRat6ZJFckBeD7HYMK,0.,5,376738
1HS2KeNxJFpQqNhwLx6Qqkfa2DibLwN8vk,0.,5,376094
1J3PgQnF2j9BPsaxL5paDLe8uVSK6R4fDL,0.,5,373404
1CS4iM6CcX2hUFKX1jAF3jFtBipn3ivDkt,0.,5,371922
1B3xcfjXYYt2ruzUeuKXufkfLeSzSo1AJ2,0.,5,364815
1D1SzBSsRtKimyg834Ez5GTxxijyvBDq1k,0.,5,364286
1NusnfhuEBYVQeabBXdvStWRevnqxXM25g,0.,5,358109
1GY8TU5HyiKptW8wL1z47KayUsxYV2fZAQ,0.,5,356413
1M1ZYvnYdrtbA2fXcVATBX85zqkqaZGqkT,0.,5,353722
1N2WnMPcETLTmMhTuux1hB4WW2hkweCLLZ,0.,5,352814
1Jh9h7nyGQmvEX4n6uvTP7WCiueaknHRkJ,0.,5,352379
171iHZ4sK7rGXrasCjUkCMZSjKgd7PQDfH,0.,5,349404
16LWfDY3xZJCjwbbPJsy7YjWJW6x6KzLX8,0.,5,349299
1AMrFgmtQdYFm4zDPhvrMVc5GCcCUL4CJQ,0.,5,346171
1BWbGnr5kmMUnJLwryGCj5d2tW77NWkGZv,0.,5,341305
19XGuYZUqeAerXh9npzGm6F1S4gVNXwnsA,0.,5,340565
1KgPzbwjvBSXasCdXabFo66dxNvnsoVR5B,0.,5,340100
18JPjLfGPKEnutG4bwZNFzzmPdXh3UbyRZ,0.,5,329548
15JHTg6g4zokAM23vJVcL8DbAAjA4BhsLH,0.,5,321382
1569RWNk8qLkPmsW3W8KRhRXC2fMGxx5Uf,0.,5,316665
1EWhXBKRWgFG1kyz8oBLzv75Hth63ympfY,0.,5,311821
1C8j1yYA6PoHVZ3fZis5nAbL7euPZaSx8W,0.,5,303786
1umrGff3jQP7C5pLMUhQqhqkEt2xJ1bio,0.,5,303661
1NoUb7hbgCJJhX6hJX7Sr677X1KQQmDWex,0.,5,292440
1E1MUPAAz4J57tEqgswNG1NwnQcVYPRnmn,0.,5,290452
1CNKNrmkvTnQXCbbknd8yzmexvobLjzTvx,0.,5,290106
1CW3Qciukp4LP6SNUZL8p8ynKeuktzvqiw,0.,5,286100
