1M42ZB38agzaGtgY5MLW1zu3SPUpc9q58R,0.,22,232315
1DjtS1Yfyexv7WeEnS65tWUe1MMASR2Ctw,0.,21,447075
1NMY3o3yzTfwyU1mSjBqpmwXRFfZhEvQHK,0.,21,393455
1PNCnGemTKKb3FYDbwKbiYnMYdTSACP82q,0.,21,379752
14gPybGcmqgSTpDGNkd4uq682q9JYSbUHH,0.,21,353849
1DsKCrhTuVNTxdZKwjGPyZQZhnCFfij4Zu,0.,21,349025
1Fqvu2E8zXsukyEUKjPnUAkLAmzCsf68R9,0.,21,293238
1EzM562QL3HGuZUuHo3s289VB5zNTGGy9m,0.,21,292411
12e49oudYFwMU4XR81wEVFpmdDUf36NLqu,0.,21,235876
12xhT7ogH7s6QN3LBMquiMyRPpt1T2k5fC,0.,21,235132
1EvRVw67a1Xjz1VCpRSR9H1YxeoxYYntWM,0.,21,231988
1H9S2MiBP3U3yjkw8BN44kmkZYodqDSYUB,0.,21,218958
1F77ES6qP9VNXivBr6NN3x2bFm6C7fhECt,0.,20,509034
159DprD9BTXa8z5knSEDyTma2WHXHAXTwq,0.,20,507846
1CT3c2XJkVn4EjQeZHUH6D53ZVRjkDLQKg,0.,20,498113
1BhAGCqgduqxNU4XyRAy41hhVq4VDQQCku,0.,20,492760
1Ln2KMwXZaAnhpbDjycu9E8cLbJFZXgiLA,0.,20,468684
15v6CyAVcES2p7A87spb7ebaGF6uVU1MyL,0.,20,467282
1HgE8XUAJhkdMMzrqAQaEFP7rRnLvovu63,0.,20,406647
1AyTPUP5rLcRqDg5SSfSZ15hGLcS18SHsW,0.,20,353272
1B5i1WB7p8LHzkrMDQMrw3cB9STJYaJMJa,0.,20,352375
1QH7WYkAtLJTJ2U7n2i6fjpcyjnERcMNys,0.,20,289277
18cYbURWJR6FuSK9LXYNWgBQSucEksRefd,0.,20,261162
1GTfjbABdeKyDLsEewozy47VRHgLwHM9KL,0.,20,235118
16Jemqegb2JYjmLehx6f2k12Mm3ERum7CX,0.,20,214106
15cDUGuUq8UufcRNENfQs3HajS8vRA8nyD,0.,19,495469
1Q3iyopg9NFP4xwMpyfD3dtXMR8ebXgX3c,0.,19,468665
1GPH2VohgpcxHBuN3F4yE6kxQMHYxz8fVJ,0.,19,393035
1PZ9zug6fLvtPdmVoVsUAjFUbTYW5Sub3M,0.,19,370517
1P2tXq6qH4kAzamHghFBCJqVy6UWpE2vhf,0.,19,344511
1GggcSq6s31o7i7MGHEzWkRKb2NHpZgVzx,0.,19,275094
1KX8mrYVouWWwP6iUxBjh6k3t2rsdG6UxE,0.,19,251513
1zyw4dt9CZs9stYUgpLzByoHj9PcaUw9U,0.,19,248097
18ff7kwdeN6Jazipo189rF4PcxmrBhuej1,0.,19,241830
1ANTeuVSBNGFr3CaNTB1vMBQojDz5fkf5C,0.,19,239710
1Kh1pG8ehmhpUvJTGZ8N4mj8pfGTm5PkMg,0.,19,236687
1BHNX5WEXA9yALB3bGvxQsgh8w7JmmhXH4,0.,19,232859
1GCz9idjGzUg7vvsm7buAeApfHyT16XybD,0.,19,230398
1912kMwxCj8KdkKXWSmTT6auK1ixNKPhzs,0.,19,224235
15D1MAxhtw72AuhFzKnWSsBm1UJkqa5B7w,0.,18,510966
1PPbwmfd75JDVUdE7vCUa3RMzPiz3eP6o2,0.,18,508023
1PdJyqEstcgLjvGsUz3kozFzFfN6T9ATxT,0.,18,501459
195jSaBwaMa73nByjnaDa5BPiD9BgN5gf8,0.,18,500002
1CPr3wi2Xw8Tk537LDAqmoNy46yvJKLRKm,0.,18,488869
1PASYDqhcggUrM517dxGqbhiUHkcD8eZjd,0.,18,476200
16kLjLsy3BHDBpunqr2i8e6s9Wyj6bsqWe,0.,18,443136
1TeZxmZNCbt4H65yk3hGUMM1pyTiyKsnw,0.,18,373420
14R8kcr4YredFpKhip2wkzGmQNzFCajxyb,0.,18,353958
1CvkhZkbb9oSNYQX9zCUnVRAGiVzqudgtA,0.,18,331579
1ChV8mrdHz5U8cEJJ9GuVWbSURKCXn9dpR,0.,18,268546
1Q9QaRWMQVX5UkB8vFiRpJ57xcGQP7foMe,0.,18,266888
1GU4D36TJipwk8D8TQnvZAsFW6YHM5H2rx,0.,18,257797
17H5xc9Z9UYo5g7FxJVXfVRSfVeBdpx73b,0.,18,234030
1PASctbt8tbLqiUW4dEuadwXSJ9rF8zKF4,0.,18,229565
1QB2U6aE7K7oYwTr4t9msRWDyEkLXNqS7R,0.,18,229313
1BT1i3MQ6pHydn5xq8bc2bGv7ntfcWp19k,0.,18,206913
1DT9qF6PnAYLFw6Ygr9ecSmzBYdtRMc4ZX,0.,17,508034
1FATATdQwwRjeQZm7NgjpWbEbEmRxS7LDR,0.,17,507282
1HDYG8fLxZpRzhXceDR7VWFLLjYHCGLu53,0.,17,481407
1Fh3QNAyBzvvksLSX7fMixgVC3kbQRZ3D,0.,17,459174
1GR4YC6abcqErsGuTQXqiLjdVk67GuEV3h,0.,17,419469
122UV5DsKJSQJz2UZsVAotuThLhLT95GAM,0.,17,390847
1LFTsTgD78pADTzCje5FYf46VaJvCS6oCr,0.,17,383554
1M3fGPYnnre1yJc87XrU1zAPWXVcmoYMcC,0.,17,337678
1B2o9QoNKxaUn4gAHhbw1maxsjfSuK5njS,0.,17,286204
1BdEtMwLN6GAxxCFkzAAeWo3NeTp9NYmJ4,0.,17,284296
1DWmz5SVsnkNrbwVZoD5LXTBCMXgYkGyt2,0.,17,268687
1CUpXZvYb3fsGTckvkbiYUE6Ld68zrifCQ,0.,17,235132
12EQT8jUTWYmZHVTPxvnyeV27bKY28FaS2,0.,17,235118
1CWm9azkfZtn5KN6PWu4wXyioTEbcdWMXB,0.,17,235118
13EyuNMCjkNXtv3A5w3HD2gvWuXg8F1CNe,0.,17,234891
178GXxFuut6NtUAetuV2JefiF6tcnkNwJv,0.,17,232079
1CgXpyH4NjPbV4aTZC5mesCF7J6yDwq69v,0.,17,217460
17ALAF6SbT3YKg5xhc4LLMAwkdud7DN5BQ,0.,17,207225
18ZHzEyqAirucLMJbsaobhECNNyspgX9e1,0.,16,509963
13qnKvhDzJbLXVERHgJVieDMM6BwNqWXmv,0.,16,495312
1BUn2n4uoLEV359LYSDVxE5osaFGrWeAX8,0.,16,493530
1BpCpCJyPefChTPPrxr2qhiMVbkeayNbLj,0.,16,487260
145bYHwTsYt8LSugkAnpaDmoWFS1SuXxKA,0.,16,478989
1B9p4RoGo1XTotWCTNb96EQDwxCzonn99F,0.,16,473831
12fJW6fdNDXhFZ4HzBwYXihF5RXv3votiN,0.,16,472012
