149dskvkegSsn6Fu6DWyrR1dcJjXUZsQiq,0.,1,359660
19YNBCdtzxQRF9wAzJP2kS4ntA9diWRnHC,0.,1,359660
1LN3xWXY5NcahW3ddocmxtDDh8gzSZ9hxW,0.,1,359660
1C4wiw4utd6C1JFo6gFH8fmumh8GDS2Y8V,0.,1,359427
1Lba3Um7LLHxAxKSqgJKXRY7LUopMLQcV6,0.,1,359427
17MuKqzvjruLghXXQRWFv9xKXBH9v15BcE,0.,1,359424
1BnjF8qFmGPsUGvGsFBDQ9CozHqU1ohcoE,0.,1,359424
1DWNev9QTv92YDupocpHbhLJ8xYTfn42Xf,0.,1,359424
1H3B78FUAoZoQzmUhYybd8y48tu4QMWyij,0.,1,359424
1KHXNM8gbQJRXGKZ8EbPdpJpPhh1DAAcN3,0.,1,359424
1LaAkegontZf1mREj1pUMM1r8PuhtfiLMh,0.,1,359424
13drU8UErTyLuTjm7H4MJedMVt2LhptNUw,0.,1,359381
14ax9QCvDfo2JwGgi6C6VF23JyTSbRcbFS,0.,1,359380
16ZHMg5UB4DzmXiMs8wkVYDwvjZEhdLLk,0.,1,359366
1HrLXsxz3q1afbPYbP6tUS9364s9BeTJDy,0.,1,359366
1Jw8cUX4PyNRE2vEHmn37rfvgTKqYzLZM7,0.,1,359354
1LPXDXRhaoaRc1cPEXFUpw41G9hBiNyB9n,0.,1,359301
1QA3RTTU87iGx8PXekKLZwHhpas3xMQJ9g,0.,1,359301
1Cmk6jP3NVaESAdUnqNHiB2nw2Cg3uPeZP,0.,1,359280
13bAaJrPjnbmuxB2vzLfY9awqPhUhX9nYm,0.,1,359279
14nExWU91HQ8LV25v8AjdPEFbzqKyqAy6b,0.,1,359277
1AFhixC8rm7JTquATYG4vPMxfugy6mDveJ,0.,1,359277
19EEj4hQgS3soMxjzDGj5gm73ad86ocvLT,0.,1,359268
1F2jD6P3F18WzHmbWbCZvu6Tv8zAHNRbhd,0.,1,359268
1JyQo5ACqzywEFdgnHfsUqALitQG9cprEU,0.,1,359268
1MxhrDbofCEzE8bL4ed5bwsDrT6TiLAupV,0.,1,359268
17882VBG5GS5qrxVnt2RXG8vxUeX6ijXNy,0.,1,359260
178zknm9mPtZziPvdvYyaroRg3JVb3cLcB,0.,1,359260
19LRTKQNWU7676x5DKHsMweQn4wMCfNRES,0.,1,359260
1FCgRpBt4Vi9eKFkxLgx2JqgxVXr87n3F9,0.,1,359258
1FmyRUUin5mD6AHTx31HqxHw9rJK9X94Mz,0.,1,359258
1HNTnwSufT9oyAK1sffN5TXN366AsDkfMJ,0.,1,359254
185X6QMmQExMETzbe9e3gSdhxhvzmt7BEq,0.,1,359251
1PfbuLDHTL6m95tS4b2rnP8X74EdEvsNYP,0.,1,359251
12J3zaXQ5wpvpL7sBwN7r3SjXzS4PATGg4,0.,1,359165
16HCY8mMCYNmvd5Y7iM51vpR1m5dJAfPtd,0.,1,359161
1CFfi7hgkviVxFUDtFRXottd8Mr6jU2jq1,0.,1,359161
1D3aRBKGNU6s4e5gM8gFk5vpcu3Kq9JaAp,0.,1,359161
1NXpQ2zRTxGT9BpUX1LnbBbnoekFWk2ErC,0.,1,359161
121qiGtGDNradqnwG3Ksa8jUab15BNwhxh,0.,1,359155
1BKpgBmG7rudvmy2gYFo27THoYYZ3CsFjV,0.,1,359155
