1DCgZjuvdHdPDXH8kKZdN7xzqwz9jq5K2u,0.,7,406295
14E9aERiSfUXTySzrk71xNLRCXWUtnPGtK,0.,7,393030
19csvbH5tu99hfvNVHpBR8m53ieRSDMTYx,0.,7,381443
1CRkuvQ6qdYym2QoMRpprDNEQZoACwKC8G,0.,7,371808
17dhfRJtK2ooeDvWWt646dHeiokkKT2wnP,0.,7,371501
1DSwS1e5TMNq7W2nvzR4H4YqF6wBdkN8PY,0.,7,370473
1H79RUpAHvwpUY31oFYWGoYDuepAM1iiFz,0.,7,346536
1PWJFf4ZmbFy79DUwSsYY73sQmfSy8ATNx,0.,7,329266
16u9G9DZrQ1892eFtsqFnKvcNdpfbjpffF,0.,7,328125
1EfVohw3hMoKGJzomPbPDDNgTKidcB3wuU,0.,7,288447
1H5d3oWwpygBAF4oWG82C7S8BTwgbEQX3W,0.,7,287966
16oYYJNjg5YNvd4N4NgNRUKjdPXA9EvHrv,0.,7,285661
1BfsNuj5bQBKg6YUqi9tzUBNvmxp8ErX9H,0.,7,276257
1J1KJhCrycU33WniKEj74w9hgXoYD6unJ7,0.,7,274908
16z138WzkEbSgadFxGEhqVogkZ1Sr7muis,0.,7,272854
1M1T5HyJVzfDrpff22fKtHw2T5PvvogpJL,0.,7,272696
1Myg8wtaTeFtu2rRMAgnxvv9zCwLMFtViu,0.,7,272197
1D83q5v5f26FQtEqQUaoNAs3WXCCPg4Axv,0.,7,271969
1QGh2wcSm5Jfr5xegHa6PSgc7ihk8yWRHZ,0.,7,255529
17x8BwLceRfnbvJdDAdUDxfSgqdJrHbxdw,0.,7,254653
1GrFxgh8gJfAfKnTiuTGxqyiUu6kiCVFuF,0.,7,235399
1CAhUz8T7C2BnSoA4ezB7qA8WPJz9LahnX,0.,7,235132
14GpdGVLF81HU5U37U49h9mQo1MftjX2AL,0.,7,234624
15LhwYeHwwdp56SmfVmF347gaD63vt1w3R,0.,7,234555
1D7HMgYkXwaCyJMzXoV27mX3rBCfYMkVj,0.,7,234513
1EbBSuvqmPgjqM6pXnnYkxtZqzJubR7L3r,0.,7,234380
1HQf1LncZm58CJQ8KrGTNQuMDdQJNoSXBg,0.,7,233048
1DvDyGzLmzb21xHFWTC4Tbagagn7qtkSZe,0.,7,231859
1Q2powHHyvFX7v1R4X84hvMSCyPcK81mhG,0.,7,228699
1RKVCMx5HDe7k5vnWthXwApjJX1qxZ7Zh,0.,7,228699
17VrwZKYqQbNpivBGNndvcXVPPvaVK3CUx,0.,7,228445
1486Dz5y31rRCsRrDYBRxzQd7euMvJAtk6,0.,7,226393
1NhVBPjJtWJM9irpQVNGGhYUSKhMqMc8wy,0.,7,224732
1EEZzJsubCqKGA7nS6VkDDJs4snRTcqU3S,0.,7,224216
1BnS8iF8FG3h79xEATj4hVgNApzEixdn6F,0.,7,217573
18GFa7U18rmi5AmH1QZzVBCSeMBTGfm1MS,0.,7,216664
18TFAuBpJzRHtXK7rRev6zwVv4WqLE7WqX,0.,7,213223
17socgMbAJ1k4qQuKBn1zkViDPxq3upo6X,0.,6,505024
1A7Hj2NogSZirgjFVLHnp3wqnmTp3j3h93,0.,6,504218
1ETKt9Fkajp3vA1BfYj49RMb7Y1JgoV7FW,0.,6,503769
1G9z9T9Wg4iFH9oec7CFMa6s6Aa9Uv3iT5,0.,6,502642
1EEQRH2YBj44HzVuPoBZ5b19StZ68LtCPE,0.,6,501699
15PdyydpoE6huEEqwQFMvXjnBsGdpdSpr7,0.,6,500325
1GtzbVh1Jttm8SmSJctFH8RgkGJXAEuGfm,0.,6,498901
1BJ9Qmmg8exPacckwN9TkCVB2oXgPWFoFd,0.,6,496699
1Kt1b4WGYCP1jX2EiMH7gat5yxLbatvpmB,0.,6,496495
19YGRzGCHgAo7Soq8hUJHQju3CsHTRAqVG,0.,6,494526
18wVM8wF3nPBtAhGXH2jHdgpBDUDhYDF93,0.,6,494034
1M5cC1MR5AzJ4wKRUjT85heksvb8rcmnW8,0.,6,493581
13JbESigMatoGqCEHE8q6kkYBpUZ4eP6r6,0.,6,493470
15f1X2DT46PSGmxt1Xnxo9FMvgyrYi698i,0.,6,491675
13BZniezprLeFgyMPwg2pshBQFeQE25Qtd,0.,6,490824
1HA63A3DuPo91DoMjHyFhKgssFkVhxe9td,0.,6,489815
1F27fZXhPsc5qGrNXfpEMNutZvUKxwoYzr,0.,6,484718
141U2jDx3h8Ns8fA9xW6B2xCPVR4muwKVe,0.,6,484715
1ANtJFCUBQLYUeMc6yW3or2mwbehcvC6Dx,0.,6,479806
1FLJCUSa2216HvSMBUbGGnnPhygTXrqHXz,0.,6,479547
15F1wprV2ubwHob6Gfji6kwvV8kBNbnYZu,0.,6,477012
1LBp3q68qdwhXnmsu6mM37LiDE4w2LFdMi,0.,6,471958
13rAsQUMg2auuyb2AWQP3u3x4nuwDsvdfo,0.,6,469970
1CAGWEZynX6VeQBRLG5WnNFougQcGryYvB,0.,6,467660
1DDcS2VVYjWjcfEi8vF3DM6qx2YbvFhskF,0.,6,467332
1CbFR6qwbApGU8tYosghb321uQHQqVas7R,0.,6,462868
1EDMM9wiudwyTGRcTsBDR4BNnHrfnHHcTF,0.,6,462060
1EyamHMFV6mRSvWkofu9pkhUEP5KwZvA14,0.,6,450134
14muJDRzSxantcSpnDCD6spu3dQtrSuC9M,0.,6,446771
1CaUMMNCsoXrjZ2MgupZtURW5aDHiGgS2v,0.,6,445892
1HtaKNkK6qNGht39Mm5nZAoHSt82t3kEEp,0.,6,443827
