14soe5ptjWvpQpogKPChvFnqoWn6Xxvh4T,0.,1,173317
16UKgN6ot9oKTetNYHFrgrqo1F6ryf8kC,0.,1,173312
1CV8g14HBq3zh4shQaGgnDmxELDg2F6wsy,0.,1,173312
1M3UvwXxBsC4akF6ajuitDQU2WadvfiVU3,0.,1,173312
1Ceia89MnZRFrSVwNFHiNwnYp5UnUQTNDw,0.,1,173307
1FbmMPgh2G33iGkHkohpYhJ36XKcChPTbP,0.,1,173307
17TXZXvTiLes9mDZe3V7uSJ6M5RduYyVN8,0.,1,173301
1ABS5HyxYzHv2qp1afjx2xdM84xgM136Zt,0.,1,173298
19iYHoGzPLFhbaNHEW97Nd2wGhvuaFvFjm,0.,1,173295
1FuwC64n5G8EJnv1jVBxm3vyH3AtxJ8LPi,0.,1,173295
1Gct3KqH4jSMuh54VBCi44mU5N6MyyfdD7,0.,1,173295
17y5rXZ8Vt8mPVADdbGHt4D23A6naKYZ2B,0.,1,173290
1Fy9ZtmbNvBd532ZAgk71efJas4yQCfYDr,0.,1,173290
1MC3yGpMKTwRw7P9AC2zKEftVZaX8SJ9V,0.,1,173290
19UUn292JJk5a5EowMKp2nDEFBYNFNBaKp,0.,1,173288
19z6vhfRzhaGyDDS4dBiCAM8fwkUQZjRXG,0.,1,173284
17go5NtguZhZYRDbJgc6TLxqcvmp4iiKX5,0.,1,173277
1GVLvCFtKbx7KxUetA3mivEzuS6WrSaZXg,0.,1,173277
1H5PCNQBmiAu7sC56MFRG76wPD3WEuiwy7,0.,1,173277
1Nan89PMfc2Pzd6m2CE7UiZZt8uaD6GvTM,0.,1,173277
13gpKUM3znhE6M7iPFvhpEUv72TvcDqbad,0.,1,173270
1L8d13qNckos9iT62oicQ7sXkrG64taAP5,0.,1,173270
1GLKCJAkcuUyEyYvFdzcHUHFq4wzs2TdkC,0.,1,173251
19Ba5MQZqQfPvTT5H7gbhtk5ozENrUW8y9,0.,1,173245
1P4kni4s4sRpyUvXwDDPz6GnXBP3wNncZB,0.,1,173245
1PkQ5jm4DG3dxDhncWRa6zmaq5Wi76uAKi,0.,1,173245
146ZWEprzbsdhbMHYd95aQC7zwjyF8md6q,0.,1,173229
16VyHqb6HFqYBj4bykk3H1AJabMV3HCNS3,0.,1,173229
1Q2LZX26ir8ssvoPNdHpMbjaZiUXgP1dAj,0.,1,173229
17pXA353yDNbM54oyDLKU9T4pMq9wcw1CU,0.,1,173203
