12DYaTSXnxUn7sNN5pk6aL1nn6n8yS1C3b,0.,15,237775
1CjFLxnzTjFVvDL91EXd3aQWAz1QEcrxz6,0.,15,237650
16WpNNKcWKGLknjX9293aVAN2zCyYp2Fir,0.,15,237367
1JQNGgS1xXDSmf3moCMg9cQA1e9r11ZQpv,0.,15,237073
141x3mj3Fg5q4pRUobS2cWY13gAHt8kxND,0.,15,236383
19ihAubfN5AexBdz2tVjsWtcZ6gsL3c33Y,0.,15,236216
1M6fsmZ3DqLK7wxSvRb3E3GB4875RLJyCX,0.,15,236068
1BS1u55tNvbtybHTurjh4PFBF2mXYY9MSE,0.,15,235968
12ZWucUVwPzh7Wd7LtVj6tnZSuUmWmzU6Y,0.,15,235804
12g4isWntN8Rk9MUXQTggT7nq7dgq9vQaa,0.,15,235601
1FmLzrUK1pgLkXjDKaH55Tn7CEXkSN8YuM,0.,15,235502
1JUDNwStASnFgodnwiKsqzC4VNH7w3uwNv,0.,15,235501
1EzFgs7kGyHXY8axRqy5SGrDseNeAf3vzL,0.,15,235350
1Kc9Bc6YmdEF75LdkKAXvU6dyvwYwwjKkW,0.,15,235281
1QS7i7w1SxEkBu64S1aRCkGfptQGSLFwr,0.,15,235038
1HHdyrpA2CKSD5c3HLCBAWp4Ka7CfmssHk,0.,15,234724
1DeuJQ5uumf1EKebZPY7CyaNp7SVZC2tj2,0.,15,232928
1FTNwmNnqKJYQ8vtYEVkThfWEQTYXDF6RV,0.,15,232801
18Mk1DgeTH9cMa8VCn9cfZY24Y4XkqdutH,0.,15,230942
1PX7qSNY5WHatJCDDFH6EPuoAJDg9egyp,0.,15,230922
12yMjyyPDXyQZjZZtZYfomYUf5CB417dsG,0.,15,230919
13fy2Yej3d11mZxGX5jnZwwKEzvMxqeqPa,0.,15,230676
1MXtXTasSZZb5dCPP86FeM3g8jFmzSjd9z,0.,15,230500
1CdWRZrL7p8CXKmmpJFDZvyaU7qDzQjVnc,0.,15,230261
1K255xkg8UqRpBWPH74n3teCqYLQqJw4E9,0.,15,230260
1HNogQLgmquVuuUvSmPjm4MWceHSU6u6bK,0.,15,229618
15ZBn27XmUFa841eE5w11MGyGMtszzN7hA,0.,15,229511
1DNWRGe4djd5NL2vmybkggrwFkNs6q9eZ,0.,15,229275
1EfcZLWoCXtHc8hmmNNKDYDSRavxk87rgA,0.,15,229192
1FzWmgscc59jyUgXfXKAzpnKmF32nuD6Aq,0.,15,227873
1755gyXGpJjmbdvb2ziAiWqdSuQnasPMNR,0.,15,227840
1AMGYj7HPkisA4QDqnnjXupeq2ntXdar4r,0.,15,227004
1G77TTGFoa5N3BBVmEnk5aiMe9JvGvWXcP,0.,15,226079
1N9iis5MuppctaTPsGyDwGfiuW53GTzvr8,0.,15,225107
18BrGsqedQtgVK3qxgtCmrHDfNXDAdctpn,0.,15,224560
15grgXK7mseEvNvUj5BVRGagTVT2HqddBt,0.,15,219889
12SZf4RZoUDS7rF5Mtf16hpi75c2kZL71M,0.,15,219222
1FFmTWLQDQahg4HsY5ZXhPmgWoSqWpLjDt,0.,15,217737
16tykeLD1qNbLecjsCu4oWDqxjkFakjCZP,0.,15,215796
1GTGt6Xz9ts5uJCaBZUEj9PWgPX8dd813w,0.,15,215397
167P3mGkaURzycXdykdKi3EPDH2DR4xRwM,0.,15,213744
1LRKBizvSoHzZnjUSUBHx8VZdjHAN2WStk,0.,15,209433
14xko3NytpoyCNuNcPUYqy4HTNkVxMKhzB,0.,15,209286
1BLKtnovB7MzYZsGPBgmuNuLCdEiCJVdj6,0.,15,208436
1Hi5aAsqd2kP3chEM6H7Abfgo5jEwhnJ2d,0.,15,207537
1FZEroekDRSZGVycPWjZxUc5oVRDuyixWK,0.,15,206986
19TgjbddoJhHjoXD4DjVc1GKDeTVYpEEVv,0.,15,205420
1Nkotzji3XAz3Ba4Lz5WstcNarG5tV6htw,0.,15,204732
1B4QSKrjrdudaBmrgpWxM6uL1czwFFUUUe,0.,15,204573
1Kvsi5xFgn9T5RGKnRSMJCWwAaYNeQW9Xp,0.,15,202897
1B3AK856Jp8agkxU9M6Ywpgve8nURR82kh,0.,15,202517
12452mArSgnpu6nA5rwJHkCXsAEnwbeHxQ,0.,15,201471
1LpgrtNMw9ppn52j4aMuzAoSLaUKt9KHxm,0.,15,201222
12ESqxAQbLsfTMq7X1BvgjRw8B6Y3q3UTt,0.,15,196737
1GqGkbgWwKkzPJgXGuqHtqdJ1HRGorNapb,0.,15,195933
1PBnD82ddadLKHLTa5MKM1S2VtFTTawf9D,0.,15,194346
1PiqJVVZBy6SJq2rd8k3kvwmGuKitUvvpA,0.,15,192761
19GN38qkRiZPPPHYc2b2iRrPtFhwQHiJSC,0.,15,192481
148LtiQjmhHp4NwX6PKiQX9oBGbwLne5H9,0.,15,180116
14f9RjbtQRnWup8tRhJ9kR9cRTMYw6uL7N,0.,15,164036
1Cpwef2xMxmqRMctH9Hu7mJnTxeeKK2qZP,0.,15,163245
13YhKtbaTBLErpTL5nCjj3wPD6ydKZSiSn,0.,14,354152
14j62cgPkEiq8tR8rypG7dAafzBwUitZpX,0.,14,354152
15KsisQpbCD64wuiyAqJHboF6Xurqa7AQx,0.,14,354152
17biW4TKXsuCEXPDcGn5apcEUUNZipPGbB,0.,14,354152
1DUpFkHdfjBc42pVV1xFa14efBUvCBWaXo,0.,14,354152
1DmZCz4iPTKtc2PktW8VSct1DNK8L2MUrE,0.,14,354152
1EDhSxxEbEL8hXLyyavrRBzwy1Z3vfR1FT,0.,14,354152
1ErtHgZVLMWhBK5WVLHBxx3Hz3JmUnNcgS,0.,14,354152
1Fk9wb2VLAUxZau7WFQ3dh11CTzcMVGQVz,0.,14,354152
1GktW8oAoPXnVn5WCUAHRK942DLFjJUuFw,0.,14,354152
1H2BwsiZmMCYq8r8f4PoPTDtUcQqhcLfcN,0.,14,354152
1MGrYCRnWWD5TZb8Woky23eim44V4kVLzw,0.,14,354152
