1Ammrf9vpRuPhrGd91ZU7FjDKwpXzU67BQ,0.,1,257180
1BR6i6Lj6Njn1ijEA3Vpti1NCtKTLnmirB,0.,1,257180
1BsC1fWEDYBvkHpGtk3Lh1Vir65Cyq1ntJ,0.,1,257180
1CgdHqsHc42MrFunE5LupwtQZmtYSt6uj8,0.,1,257180
1CntSHmB977LK3KybcVAZWmPCP3BcD8S2W,0.,1,257180
1DaZoqtnLowS3NuAhJyKYuFzkUkHEqAS9J,0.,1,257180
1DdD4WRa2s4zz81r4kdBVdF7GzuqadGEWq,0.,1,257180
1EGirwHJkpR3wwdSvmUAZ5CgRzQMsBTzE4,0.,1,257180
1Ecqv7bapJV4cxQKDKp174necYVfaWyYn4,0.,1,257180
1GLQp7y1qDXaUFhz93yG8Yav5zLX3ZYa1f,0.,1,257180
1GeSNFyZybSdCyS74ZrCuKLrK3s5NrRtB2,0.,1,257180
1GhTnhvbiXStjZpSb31zjRbGoeLGk5DKnQ,0.,1,257180
1JWyFTTuo2pXb4h16SgAFVB4NJ6fKqxQ9i,0.,1,257180
1KCHUtM7rdNNtmM5hYtrZstLcZmkFZ8GtZ,0.,1,257180
1Kaxyk1Md6qa1cLPktDG61aJiySTT8YXqF,0.,1,257180
1LXtP6Rj6VEZ1qymE6Q26y9bsvWhMxWNe1,0.,1,257180
1LawLgwGoLhsoJtDbYfEgzGPHAnrxWfvhG,0.,1,257180
1M8j7oHBY6tbAtof1ZzxgEHpCb1N9u2Uk2,0.,1,257180
1Mj4Zk9yE8SGpbaWe4SM9vfQyfazgvMBpG,0.,1,257180
1PuS8Q5JJv6JLLUDoJ6NFGmfyp2MShBFtG,0.,1,257180
1sZuhQRM68t9gh8XuiEEN9YHRSarxjawP,0.,1,257180
112AAdSHM2DBfzV5Ly9ToRXgR7rNqu5FM2,0.,1,257179
12Ady12wHWSL5yZp8nedZtLsA78N6pneEo,0.,1,257179
12SQvBfhcjeWgVvyEw5YnqN2U3hKxWEE5r,0.,1,257179
12VjmKC2RsQYuu87cMs8eJe3KEKLCwxBmo,0.,1,257179
12pLKGmVfcvYDskNZsowHxf4pe7NKhE7AT,0.,1,257179
