1NrH1kn1FrfxPf4pBRRv2MX8D3fqamdzmh,0.,27,289070
17uRBwk6JrAnkUKUTDd7jY1E29B7C6aMpW,0.,27,289067
1Li2s9HXKNyGjFEEg4gpcmTARhgttwh5Ls,0.,27,289064
14tHpf9HmxrHiGSdEnGhfaNmgYanagQNEr,0.,27,289054
1JJotEd8cAw5qk9qUEnhGruzjc9HMoinSw,0.,27,288992
1ES1vbqsNypqdyMg56HaCTUBMknQYHzgJZ,0.,27,288989
1Dhv3YSUuauFSF3QVTc89e5DCMh97wAtBw,0.,27,288984
1LV1Kvj1dBGCtv7frpF6VqTDXkPtKUXksx,0.,27,288979
1M1KagmLnTc4RLDCc5MyYcdyJKuwQdhecM,0.,27,288961
16J5akV3yeTZobBmtn1m6Ys5AMYdVqJkUt,0.,27,288957
16aXouKJK7N3MRbHUNt8qTyPR8SuXK29D3,0.,27,288925
12oyVDfQ88DjUpHcSXdjU582cqXob3i114,0.,27,288810
14iC2m7kcBPaBh7DVf9C8rH8ib2vTWm1ox,0.,27,288791
1FVCiorco47YebU9jCmzHb5R6XwVBKuwpn,0.,27,288791
16WKz7LYYtPAhAFUJHrh65uwwxon4T8c85,0.,27,288697
1BKEiYXNdpfEAFhUMwpRXpDfHfp3dpfGiV,0.,27,288589
1BctTkjdAsyRyGGfq2mkZbgK7PU9p9bhSJ,0.,27,288589
1PFjgdwgexnzkofvrDAhCkb8MiQ2zwhSoS,0.,27,288575
1BZTgHUTKcX9BdPFC8oVz8KsvDEip9nNg9,0.,27,288440
1DGUscbUWxcQ4XdPjiawiuBRi8e5Qz64gJ,0.,27,288361
1CQfqZhkKA2nj62GF5wUMs126xEamLrht4,0.,27,288251
185JUAyjcJcYM2gkGzoqwcyUAxL1D7kidL,0.,27,288128
1GA4aKuPVP4YMMLNvzGaZXaTkCAasorzt9,0.,27,288098
1EyWAnCJGxKwtdST1zi4oDBEeL9uABM231,0.,27,288085
1HvbscSPseJdczBB2gxSc8h3rLET16qFgD,0.,27,288059
18o4ZZZ2DJPBBvAeq5CFkCJXGGcHjvCzUw,0.,27,287811
