1BfiEopadYypUBpDRFnqN64GNWGVyGkFJ,0.01658667,446,479330
18YiFh1Ycs5q2nBWuRXRvtHH4Hni9moVWe,0.01656764,44,512618
16ga6ipBAhNGNMtFYrcs2rkcgRrXqcfGxR,0.01653645,4,480629
1BMbsgLLN2FPX23aZ1ZsH5AqY9FTFUwzrA,0.0165004,30,479675
16HWb51WURCNYCH29BJ8yAmtfqsLzcTT9Z,0.0165,49,479913
1M1j8RruSYdGf4p2Ts9rsTLxMGK7Eg6U4j,0.01645518,10,479674
18aVCamEW5HyiNVz3vmBMU3LSPj6nVTMmE,0.01632556,7,479671
1GFsaa68KwmGRzcwUzL7SEyYTGkevxfZo,0.01624,24,479203
1FYM5DEZMBZpocsHxTrhRJ6KAL2AS3nSsZ,0.01617936,62,497037
14moECkLRq4sFhEGShC4Q2219iBcQgeW7S,0.01611684,9,479675
1HzTR6iLRYYdXvnZStaBLqFs2A2MPe1reQ,0.01609599,7,479678
1CKmonKsqyUKQ8KckmQxBVge5XATe6S9nE,0.01605619,2,480575
12XX6az4B2osH3aTK7p3AEarun6JN5EA3X,0.01604164,4,479653
1LbgstfcKeLtB4HneY1mkJtzQmN5P3gRbE,0.01603479,10,479671
1N7NBH8DQfputFT5WAeQGrEdEsCLjGWHZ5,0.01600777,15,570314
1CZiCrk1qSYb3rsF9NoeZLgXXNHXGek5vf,0.016,31,479616
1JPud1cpyQCt3gTwQTEBEcQLFL1h8vGQSK,0.016,29,479617
1C9duKyPY1ocjX3nYa41gT5paitsGt2DB8,0.01597768,10,479656
15ARm2DYPQRx1PUJSfybqA87x7eP5uW4Ub,0.0159755,5,479652
19neZx1FwkSGL9X4sSTTohizC5akQGK5Dv,0.01591579,10,552898
1FvhPFfPeQkU61ANq95omdXWQSXEkmzBDx,0.01588166,6,479653
138wUddMK7zutChjeeFu5FU8w45JhMqDAA,0.01587915,8,540331
1AdFJkvgSX63UjXMhk3dguSFsm6VL7mMcf,0.01587652,10,540327
1JPB2ZiEmSp1G5nzK8KTzovygjzSFDZk6b,0.0158193,11,479653
13aGdhP5ee5rk5cvKfXvCLxFdtTcVnYseW,0.01573358,4,479764
17dsewXTEF2G9guC93bbWVEfEEZ8cBeLHE,0.0157335,8,479674
1HqiFPttkHShxXhcwtsWD1XrruZJWyUYVT,0.01572772,27,479787
15X7Lx8sC6BCGfhcNiQQoFcMbyHXNokdyn,0.01572475,12,479671
1M4iidPaEdZVJsdEVV42CqbvsAKTiJNeSt,0.01570293,7,535016
12BJNLagaVDhAHhELB4Uov8L4D3jHskVwa,0.0156928,11,479652
1MdBkvEY5TwSqaVkXg2dyCHdxEvAT9aogX,0.01566168,3,480664
1Cjh4v55vrQBptcbxxqd9gxgLBxUdCrA2s,0.01561859,4,487275
1HnudPxFKGo94eWFh7C5c5YFHLJ2Lvr4Lo,0.01558373,2,480641
1AcGf2j7S6j2qWJBKPipNNzMCr8tqGJ6aa,0.0155409,7,479652
12f96Nti1aMqeSVPxMUKxDv41HRy9h6QHi,0.01551555,5,479653
1EeXKSKrr25MmY4SmrkVHuKBPUsonWrK8p,0.01548633,8,479678
1ME4CpXGmoFrTTPUCNUwYSUHVC9HJKjq8p,0.01546723,2,480629
18cQgER8NztpYMME41RtxSJmn2eNk2hqKL,0.01535845,8,535017
12VcLWcrYGWpAwz4QNHGFcYoA42rNzEsKk,0.01534531,7,479669
1P8cPVpLvz2jhS5D1VYaTSHSWwJd4wBHhE,0.0152561,240,479651
1PwN7jM23s72DdkPzjwBr2psdWSu3T5oJk,0.01524796,2,479692
1Evd7VQKMWP47Qa8XxtNjk182LacNdnbCX,0.0152,4,479670
1LheU1kk81hqLBERmsoziswqGk1qaCWBv5,0.01519881,9,480631
12huAi5RSqBfrEmdcPKioBxTSf5yE6Ejyo,0.01516767,5,479124
1Cfq16NSHsFk4pEdR4wi3aXQTde3TdBK2Q,0.01515574,30,535014
18CheN1YgHv5AtgpJ8tEwK3nWJU8zJH1rN,0.01515374,11,479674
1FEbnZ4WPjYP5mPPTsZuXSSxxnXFjHbWTP,0.0151471,2,479191
1FAniPL6pf5Z1yNziHdM6NQsg198fkKGCM,0.01512337,13,479675
12XgAvV2dgxYNsPCz2mE8DtkUvaFR5if3t,0.01510895,6,540327
13vRYFXjKuMnUok4gsokGfquDc6QfC9Xpt,0.01510598,16,479669
1CkT1hnpSZVnfu83BAyjyPgAXHmXQ8u53j,0.01509977,8,552088
1LNStpqU6Baa3PMYfXW8DLeMvaxfmYxXRp,0.01506813,2,480635
1MKgQYuvGQkeP4LJu5MfLAiha1BxumprNB,0.01505344,22,479742
1PDrZGfUBhc95TeB3rwvDkr2o8J8S8mqc,0.01503419,15,540329
1Go1nkxLMbQypsJg7jipdYnrwD1U4gkqgT,0.015,5,479587
1BVqRTD3oevQ67FYEHABNVr4KCbAnMDwqC,0.015,3,481884
1Nw2WEQ4QDbhvWKZway6Tu5oTYEaeSFRkR,0.01491211,8,548500
14vLnMdzNLVFTzrShvfsHB8iqyj1yigUmW,0.01489342,8,525432
1BmST9irUbPk1AJFtvn2XqzrSd88kzHfv5,0.01488584,31,481967
1Lt4Lg1SPvB9TLMRFoYEjR9gpC915pfp1T,0.0148672,274,503191
1DtTjWP8QjMvjeXsDAFHC45EBi2FkNdfEC,0.01486622,3,479653
1Q2uxjhnpYzZKRaAZ55CipHHJ6TJi9EF11,0.01486347,29,479671
1CiAufvBEBCTaq7rZfdyZ2B7FyK6oQGinu,0.01485831,3,535016
1G2KRpVfVnUVjBfn5CSzRFNcZV9TZcxBzu,0.01484903,19,480482
171eTJsGwZsXfEba2WziQRp7A99n1nTSUM,0.01484823,6,479656
1BDA1jMmip9A2kKWRtU8sdfRoKkTxK5BND,0.01484382,11,540329
1JzWyhsyfRBNTBVZymEmUCN37TUCCaXDRY,0.01469014,14,518210
1BUnLqWbxMvK8YmEnZNrLBVdig6SFbSEgR,0.01464683,46,496890
1DnLNs2jMaKNsSjn8XXfvX1kVCS32pBeUb,0.01462601,3,479656
1Bn3DNK6aLaVg1H7qfRXH3vCVCxByq8LvK,0.01461095,11,525443
17bcHwJLg774fyhLBTejyctjEmM5KNtSTr,0.01458687,39,479656
1JpWFPbQdHMaF5eNyv2ZZQxb3fbeLJ7cpN,0.01458355,6,480635
15MqTm7AT2wXFvFRMGj4X2mqRUssYDp4xg,0.01457883,9,502248
1NABboafJ4mtgAAEZtPdHyiDe2AWT7dGvh,0.01457856,3,479678
169BEGPTzJZ6B3HRyZZPvUezAFwZMcLXAq,0.01455351,18,479669
1HJVjCtk4hfGdQeWaRMcJjMndsYJtwVf2U,0.01454254,6,480641
11tUos6fqJL2WB2W2JFzuqvFYQ6DiZCUw,0.01454162,7,480629
15AxA5LRoQXYA8eeUMxywECrePKiRhmTCV,0.01452299,2,480634
1HL5ACmAUMqMMHvnqybtAgcEA3vRvagDqJ,0.01450051,54,479710
1BhaHqXNXYEQC8UMVPirbZcNdqAsSCYrG4,0.01447563,9,530703
17P2nNwM6j9PS8MwCxjx7t9RzAZqQxtukd,0.01444778,6,480629
14Bg5Uz4ZCpekzVqvmXc3hADbnNZsvyAHP,0.01437624,3,525444
1564vdL2k7u6T41k2p1s7sizbGgg6GHTZ9,0.01434543,14,479671
1LmHJ1sLAifQHmUGjddnQUMzofAkULU48v,0.01433037,5,483094
1JYjAg8mWUZQEMBdHUzECXNUs1w5qCQQti,0.01431257,9,479674
1F9PXYxjBbkQSc6RXtaUB3FQxr4yE2vNTy,0.01430651,7,552899
17h1kWZTBVhVhds2dweH8wviaub7ym6Wim,0.01430256,14,479680
1K26RiGbNm6KAyxZtCHZG84WxjTHzQ9o6f,0.01426577,14,479671
1FaMq1Lft2Up6wsE9a3mSDSEdNqwqinTJe,0.01423542,8,530710
14PNBFPd1fqZCtzCJ1PaPPYRKiXRAoJ3Kv,0.01416529,5,525444
15GBpRUxaCQuu2S6uQdP499FkQPkqcRydo,0.01414865,13,479671
19Fo3cSF7W6XtDVG1zjAMJ18sA3uqEgb6p,0.0140956,12,535016
1Hug1hWaVHgyvYooTsFuLMoQSDE6WUFHG3,0.01392856,5,479674
