1HQHFH18ZJCcbg8RLs687wodfvH8m7F8SS,0.00994825,3,479658
1EXaigkhbBxtqN5u9Vsz9vVnYwAW8PgVtZ,0.0099475,3,480629
1CDi4Xp3qieCxgPCtDDhUR8XbVeemQMZ4t,0.00994056,3,479653
1DwzrXRG1tRmWR95fPLbRVPUcQGAq7Phyc,0.00993809,2,486464
1CurRRTK8DrWw8kEDw1g5spW5K3ggkBi3P,0.00993258,28,486464
12WC5vfCDvj2RETHqXZaUDEPXhGPkyVhmi,0.00993021,3,481171
1zPTWqrK1N36Xrf5iuHtqqgoxenbmU5BC,0.00992791,9,479445
1AJ2gcGPmEoE1is3s542wofc5UZMGNmtKh,0.0099224,11,479669
16BVfXMb2sc17jXhnZkMQqEKDq29UZx2fY,0.00992216,3,481967
1G8HuiYZWpMeih1hmyPJ8VPbhQPtxQu7JB,0.00991361,84,481165
1PSENJkFomWzyBA4AfBrA7etVDid6jvN3a,0.00990811,2,479653
1Na1QoktEA9gRyvJkEQKxasFsWewiRUTwd,0.00990045,4,480635
1HaCmFYk1sGVkQzEAydUPRbcRbVdYhNSQn,0.00989718,19,479657
15PPEQYVCwgumyL5TiTVw1TyJMHZ5Ryimc,0.00989336,7,484160
1BnQyWv3UbzJDQPNJeQsk58kt4S5ZDiSPK,0.00988691,2,486474
142tbX82VUkFrdYsyX3hpRoo5spvWJo8Px,0.00988688,3,481171
1JnSUTAoECTTQ1CYf4WyU2xkV2CNHuDF2Q,0.0098846,2,491995
19rH5Hb3uEMSE5YXwsiGM1TdjbGwWFZBGy,0.00988148,4,479652
1L5W63X39SoM3jw32yWWpZbPrdpvu9mnZX,0.00987452,12,479752
13wi3EPpWtRpTDQfZnGdZrFG1WtsE5u24N,0.00987233,8,479674
17NvQMnfXoGBnnGRUaE5ycJkwcJW9JPW8c,0.00987216,18,479671
1LbDKeGDVr6dB8LY1Uf4bFfF2HmwQWs78c,0.00987207,3,500300
1AhAExSVKHaocdMJqJQxwPthaqJJbtmj2E,0.00985829,2,481980
1JSjAPeLPD5jGzwvAtB4cQ7BcHddZEp25y,0.00985084,9,480642
1Pjd7Lv52Lrc1H5UcfMnscwMECey9TXMGW,0.00984611,2,480629
16hBmofn5A2mUn9t5LMQFTW14c8FwWTG4V,0.00984496,34,480629
1AxoHk2GRxdeEgC7LT5oQZdwSZa4D3ntmM,0.00984352,3,494775
1GKtmBArkBDyuim2EGUJMr3ae7s95BKJ2Z,0.00983821,19,479652
1HMDSNqLSG7BboW1Daavb89JtdxfGoKZRo,0.00983097,5,479658
1MmjZmKpbweiDd72n6ybGKpzauJHDPgmty,0.00982679,2,493905
16CtTzyK22iGGJk1j6PbLL9kWcNH96UFjX,0.00982183,13,487498
